1,114.272962,30.535762
2,114.2786517397769,30.54411292936803
3,114.281465,30.548242
4,114.282333,30.549967
5,114.284945,30.554275
6,114.286405,30.55669
34,114.30186,30.57798
35,114.302733,30.579167
63,114.315785,30.598758
64,114.316167,30.599317
65,114.316898,30.600438
72,114.320267,30.60465
73,114.320763,30.60523
74,114.321098,30.605627
75,114.322175,30.606832
86,114.329767,30.614117
87,114.330358,30.614695
93,114.335488,30.61894
94,114.335962,30.61934
95,114.336967,30.620148
110,114.348785,30.629198
111,114.349367,30.629617
124,114.35963,30.636778
125,114.361468,30.638037
131,114.365867,30.640817
132,114.367437,30.641795
133,114.368078,30.642205
134,114.368642,30.642563
135,114.369232,30.642933
136,114.370422,30.64366
151,114.383083,30.650383
152,114.384285,30.650993
156,114.389833,30.653483
157,114.391615,30.654208
158,114.392217,30.654435
171,114.4057,30.658567
172,114.40795,30.659262
187,114.426052,30.665198
188,114.427467,30.665683
189,114.428593,30.666057
213,114.454967,30.676233
214,114.455853,30.67661
240,114.484767,30.68665
241,114.485983,30.686967
242,114.487677,30.687538
243,114.488265,30.687715
244,114.490357,30.688303
246,114.49253,30.68875
247,114.494117,30.68895
252,114.499147,30.68929
253,114.500797,30.689327
254,114.5014,30.689317
256,114.51035,30.688105
257,114.511435,30.687888
258,114.5203437234043,30.68498055319149
259,114.525392,30.683333
