1,114.455895,30.673287
3,114.455867,30.673273
4,114.447875,30.672043
5,114.446215,30.672163
6,114.445415,30.6723
9,114.443073,30.672917
10,114.442238,30.67314
11,114.441372,30.673317
13,114.438298,30.673573
14,114.437372,30.673547
15,114.436445,30.673418
16,114.434563,30.672975
21,114.429233,30.669737
22,114.425867,30.668343
26,114.422348,30.667275
27,114.420145,30.666688
34,114.40815,30.662615
35,114.407215,30.662312
36,114.405397,30.661702
41,114.398355,30.658355
42,114.397562,30.65803
43,114.3968,30.657727
50,114.389193,30.655893
51,114.38747,30.655383
52,114.384628,30.65438
53,114.383725,30.65401
60,114.377243,30.65048
61,114.37644,30.650073
71,114.367043,30.646018
72,114.366077,30.645558
73,114.365148,30.64505
82,114.356755,30.63911
83,114.355915,30.63851
84,114.35507,30.637868
85,114.35349,30.636697
86,114.352625,30.636113
91,114.348692,30.631597
92,114.348057,30.631013
109,114.33291,30.619158
110,114.332175,30.618583
128,114.319547,30.60615
129,114.318207,30.604817
130,114.317498,30.604222
131,114.315898,30.603108
132,114.315098,30.602602
133,114.314238,30.602012
134,114.313488,30.601437
135,114.311243,30.599315
142,114.3072,30.593887
143,114.306515,30.593217
144,114.305077,30.591747
145,114.30447,30.59104
155,114.297635,30.580757
156,114.296113,30.578273
162,114.29095,30.571305
163,114.290453,30.570482
164,114.289468,30.568865
177,114.281712,30.553937
178,114.279947,30.548852
179,114.27748,30.54501
180,114.2717476923077,30.53626727047146
181,114.271063,30.535223
187,114.258937137931,30.52051527586207
188,114.2526862758621,30.51288855172414
189,114.2464354137931,30.50526182758621
190,114.241018,30.498652
