1,114.529772,30.678377
6,114.522208,30.682702
7,114.521682,30.68294
9,114.5084690493685,30.68664332950631
10,114.505698,30.68742
11,114.503245,30.687503
12,114.501978,30.68754
13,114.501388,30.687517
14,114.499647,30.687457
23,114.49312,30.686692
24,114.491582,30.68643
34,114.477872,30.682528
35,114.477392,30.682475
36,114.476348,30.682178
42,114.473232,30.680585
43,114.471812,30.679988
44,114.4656270230415,30.67779730875576
45,114.459442046083,30.67560661751152
46,114.4532570691244,30.67341592626728
47,114.449443,30.672065
48,114.448917,30.672273
49,114.448478,30.672637
52,114.44715,30.67439
53,114.446575,30.675078
54,114.445585,30.67562
57,114.444092,30.67585
58,114.443132,30.67582
61,114.441258,30.67558
62,114.440188,30.675355
63,114.439698,30.675222
64,114.439203,30.675107
65,114.438623,30.674922
66,114.437515,30.674618
69,114.434727,30.673737
70,114.434228,30.673542
77,114.42997,30.671488
78,114.428487,30.670833
79,114.426508,30.670262
87,114.419298,30.665963
88,114.418225,30.665368
95,114.41335,30.663615
96,114.41283,30.663372
97,114.412333,30.663182
98,114.411822,30.662993
110,114.403485,30.660897
111,114.402918,30.660747
116,114.400318,30.659423
117,114.400112,30.659273
118,114.399583,30.659037
125,114.395778,30.658843
126,114.395225,30.658795
130,114.392505,30.658215
131,114.391937,30.65813
132,114.391367,30.658027
133,114.390778,30.657865
140,114.385975,30.655965
141,114.385438,30.65567
142,114.384875,30.65539
143,114.383677,30.654847
152,114.37835,30.651583
153,114.376715,30.650702
161,114.371402,30.648493
162,114.370243,30.647937
171,114.364085,30.644373
172,114.36356,30.644058
173,114.363005,30.643718
174,114.36249,30.64339
186,114.356153,30.638592
187,114.35572,30.638248
201,114.350142,30.632707
202,114.349838,30.632385
210,114.346767,30.629787
211,114.346417,30.629502
212,114.346063,30.62925
213,114.345737,30.628975
218,114.34365,30.627512
219,114.343318,30.627247
220,114.343143,30.62739
221,114.342422,30.62675
222,114.341518,30.626448
223,114.340625,30.626045
224,114.340148,30.625827
225,114.339807,30.625623
226,114.339373,30.625388
235,114.33535,30.622705
236,114.334943,30.622427
237,114.334553,30.622085
238,114.334215,30.621788
239,114.333848,30.62146
240,114.333457,30.621123
