1,114.503687,30.690428
128,114.503427,30.690483
129,114.503192,30.690285
131,114.502725,30.690717
132,114.502008,30.691252
133,114.501845,30.691325
134,114.501323,30.691432
135,114.501115,30.69141
136,114.500028,30.691372
138,114.499628,30.691795
139,114.499455,30.69215
295,114.500035,30.692188
296,114.500035,30.692188
297,114.500047,30.692183
378,114.499473,30.6923
379,114.499453,30.692305
380,114.499435,30.692315
381,114.499322,30.69231
384,114.499,30.691785
385,114.498373,30.69115
386,114.497277,30.690653
387,114.491172,30.689822
388,114.486933,30.689013
389,114.484703,30.687945
390,114.481702,30.685688
391,114.478132,30.683185
394,114.47464,30.682087
395,114.473938,30.681935
401,114.468355,30.678502
402,114.46699,30.677658
404,114.465145,30.676837
405,114.464393,30.67658
406,114.463643,30.676333
407,114.463475,30.676277
408,114.461408,30.675622
409,114.459765,30.675147
410,114.456587,30.675143
413,114.454217,30.67588
414,114.450952,30.676812
415,114.449308,30.677025
416,114.448463,30.677055
417,114.447188,30.67699
418,114.446787,30.676957
419,114.44218,30.675862
421,114.439903,30.675047
422,114.437933,30.674308
424,114.436355,30.673468
425,114.435613,30.673028
426,114.433035,30.672297
432,114.428103,30.669135
433,114.426617,30.668425
434,114.424028,30.66728
446,114.407505,30.661273
447,114.405628,30.660537
448,114.404548,30.660095
453,114.39889,30.658417
454,114.39523,30.657265
458,114.389848,30.657102
459,114.389473,30.657008
460,114.388257,30.656628
461,114.387495,30.65635
467,114.378647,30.652472
468,114.37697,30.651715
473,114.372858,30.649605
474,114.372457,30.649393
475,114.37121,30.64873
484,114.362395,30.643263
485,114.359453,30.641347
486,114.358783,30.64088
487,114.358397,30.640592
488,114.3567,30.63925
501,114.346218,30.628888
502,114.345548,30.628275
521,114.32614,30.612448
522,114.325258,30.611665
523,114.323803,30.610343
534,114.317077,30.602867
535,114.315058,30.600475
536,114.314778,30.600147
543,114.308535,30.592507
544,114.307505,30.591162
546,114.306295,30.58918
547,114.305915,30.588447
548,114.303657,30.585503
554,114.295825,30.576338
555,114.294335,30.574555
556,114.292395,30.571833
560,114.290148,30.567295
561,114.289975,30.566975
566,114.28647,30.56181
567,114.286283,30.561535
575,114.282472,30.55494
576,114.281135,30.552743
577,114.280873,30.552342
578,114.279888,30.55073
581,114.276992,30.544312
582,114.2758,30.541293
583,114.275438,30.540562
584,114.273997,30.538387
585,114.273025,30.536985
586,114.269305,30.531558
587,114.266387,30.527437
590,114.259528,30.521932
591,114.258995,30.521477
594,114.250882,30.511595
595,114.248867,30.509358
596,114.246303,30.506442
598,114.244923,30.504625
599,114.243188,30.502148
602,114.240338,30.497295
603,114.238392,30.494277
604,114.237907,30.493578
605,114.23583,30.49075
606,114.231477,30.487548
609,114.224438,30.479795
610,114.2190999565217,30.47371152173913
611,114.216253,30.470467
614,114.208483,30.463785
615,114.2034615454545,30.45921681818182
616,114.199277,30.45541
617,114.19528,30.452097
618,114.1910252141983,30.44535107588739
619,114.1867704283966,30.43860515177478
620,114.1825156425949,30.43185922766218
621,114.1782608567931,30.42511330354957
622,114.175968,30.421478
