1,114.488622,30.689925
2,114.482432,30.68821
3,114.479412,30.687673
4,114.478702,30.687583
5,114.4702018058252,30.68459406796116
6,114.46411,30.682452
11,114.4504016363636,30.67897027272727
12,114.449582,30.678758
13,114.448303,30.678173
14,114.446932,30.677693
16,114.442823,30.676755
17,114.441428,30.676232
18,114.440748,30.675907
19,114.43504,30.673868
20,114.43269,30.673245
21,114.431198,30.672742
23,114.4219499164882,30.66734687152034
24,114.419595,30.665938
35,114.399592,30.658677
36,114.397135,30.657818
37,114.395865,30.657437
38,114.393092,30.656873
39,114.39018,30.655917
40,114.38949,30.655615
41,114.385853,30.654435
42,114.380908,30.653087
47,114.376353,30.650482
48,114.374163,30.649747
49,114.373427,30.649465
50,114.369597,30.647833
51,114.368903,30.64748
55,114.364248,30.644385
56,114.362942,30.643597
67,114.2960914794521,30.5782407260274
68,114.295163,30.577333
69,114.293825,30.575583
70,114.292102,30.573208
71,114.288557,30.567848
