1,114.302525,30.587823
15,114.293448,30.575473
16,114.293113,30.575022
22,114.290443,30.570295
23,114.289918,30.569337
24,114.289335,30.568385
33,114.283943,30.561648
34,114.28343,30.560845
35,114.282922,30.560133
36,114.28208,30.55855
37,114.281685,30.557425
38,114.281477,30.555693
39,114.281397,30.554535
40,114.281217,30.553525
45,114.278568,30.548292
46,114.276855,30.545092
51,114.273678,30.540403
52,114.273432,30.540023
53,114.273202,30.539618
54,114.272702,30.538877
55,114.271843,30.53699
62,114.268145,30.532077
63,114.267858,30.53174
64,114.2643408476821,30.5281638410596
65,114.261957,30.52574
73,114.251038,30.512592
74,114.250352,30.511795
75,114.247347,30.508572
76,114.246468,30.507658
78,114.2396350951157,30.49814067352185
79,114.2362186426735,30.49338201028278
80,114.235393,30.492232
82,114.2284690588235,30.48482494117647
83,114.2253411176471,30.48126288235294
84,114.224507,30.480313
