1,114.145293,30.378067
4,114.1643799493278,30.39883065046536
5,114.16924,30.404187
8,114.175453,30.41572
9,114.1758,30.416403
16,114.18108,30.42746
17,114.181573,30.4285
18,114.18188,30.429073
27,114.189467,30.44105
28,114.189867,30.44157
29,114.190067,30.441807
30,114.190693,30.442613
39,114.197747,30.45045
40,114.19848,30.451213
55,114.218187,30.469153
56,114.221227,30.472023
60,114.224987,30.47572
61,114.225693,30.476393
66,114.229013,30.480213
67,114.229667,30.48094
68,114.230107,30.481437
69,114.230293,30.481667
70,114.230973,30.482457
93,114.244933,30.499593
94,114.245533,30.500343
113,114.257947,30.516413
114,114.25908,30.51789
115,114.259267,30.518123
132,114.269013,30.529727
133,114.27,30.53092
134,114.272213,30.533627
142,114.27684,30.54032
143,114.27728,30.541027
152,114.28204,30.549723
153,114.282213,30.550007
154,114.282787,30.5509
168,114.289987,30.560283
169,114.29032,30.56074
170,114.290693,30.56124
171,114.29104,30.56171
172,114.291507,30.5624
