1,114.513022,30.685172
2,114.508027,30.686148
3,114.507345,30.686223
4,114.4989024193548,30.68664759677419
5,114.495713,30.686808
6,114.493877,30.68659
7,114.4867855972851,30.68449027149321
8,114.480817,30.682723
9,114.4742973265306,30.68035875510204
10,114.471943,30.679505
11,114.471433,30.679267
13,114.4579904833174,30.67671027931363
14,114.451848,30.675542
15,114.448872,30.676965
16,114.448253,30.677015
17,114.447378,30.677062
18,114.443663,30.676727
19,114.44168,30.676268
21,114.438208,30.674812
22,114.435192,30.673702
27,114.428483,30.670133
28,114.426585,30.669107
29,114.425407,30.668467
34,114.411372,30.662795
35,114.410813,30.662555
36,114.408578,30.661642
43,114.401257,30.659103
44,114.401222,30.659093
45,114.399428,30.65868
46,114.398307,30.65862
47,114.3966,30.658552
48,114.395328,30.658293
52,114.389375,30.656773
53,114.388757,30.656538
54,114.385178,30.655363
55,114.383892,30.654932
69,114.372405,30.649348
70,114.371098,30.648663
71,114.3696,30.647868
72,114.368285,30.64725
73,114.367613,30.646888
77,114.362937,30.644062
78,114.362365,30.643667
87,114.35612,30.638605
88,114.355612,30.638177
95,114.34979,30.632788
96,114.349365,30.632383
97,114.347985,30.63113
104,114.342842,30.627065
105,114.342437,30.626728
117,114.331413,30.618703
118,114.330345,30.617917
119,114.32858,30.616575
120,114.327723,30.61585
121,114.326388,30.61448
122,114.32599,30.614072
123,114.325578,30.613668
124,114.325157,30.613272
132,114.319613,30.60646
133,114.319218,30.605992
146,114.308753,30.59443
147,114.307965,30.593597
148,114.306278,30.591688
155,114.302608,30.586712
156,114.302013,30.585683
159,114.297268,30.580095
160,114.296492,30.579165
161,114.294832,30.577158
162,114.294142,30.576163
163,114.292082,30.572815
165,114.288907,30.56863
166,114.288027,30.5674
167,114.287267,30.56635
168,114.286895,30.565797
169,114.286165,30.564563
170,114.28456,30.560888
