1,114.2271,30.5738
4,114.2598,30.56515
5,114.2744,30.563033
6,114.276117,30.563383
8,114.279983,30.565983
9,114.281,30.566567
10,114.285533,30.567133
11,114.286517,30.56635
12,114.286133,30.564617
14,114.282617,30.556817
15,114.282467,30.556433
16,114.282183,30.55555
17,114.276733,30.5488
21,114.272383,30.540267
22,114.2714,30.538417
23,114.2711,30.537783
24,114.270467,30.53645
33,114.262983,30.5278
34,114.25965,30.52345
42,114.249533,30.512233
43,114.248333,30.510917
44,114.243867,30.505333
45,114.242567,30.50405
46,114.2412,30.502783
47,114.2389,30.499933
