1,114.237883,30.572717
2,114.2433,30.568583
3,114.2576373493976,30.5658764939759
4,114.2719746987952,30.56316998795181
5,114.27305,30.562967
6,114.274767,30.562967
7,114.275483,30.563033
8,114.278367,30.564667
13,114.280617,30.5664
14,114.281317,30.566833
15,114.28175,30.56705
16,114.282817,30.567433
17,114.283433,30.567533
18,114.2842,30.567517
20,114.285083,30.5673
21,114.285733,30.566967
22,114.286167,30.56655
23,114.286317,30.56635
24,114.286467,30.5658
34,114.28325,30.56015
35,114.282983,30.559667
46,114.280133,30.55375
47,114.27985,30.553233
48,114.2796,30.55275
64,114.274617,30.544483
65,114.274317,30.543967
66,114.2735,30.54255
81,114.2668,30.5324
82,114.265783,30.530967
86,114.262633,30.52725
87,114.261483,30.526
88,114.260783,30.525183
89,114.2589,30.5227
92,114.2569,30.51655
93,114.25665,30.51565
94,114.254933,30.510117
