1,114.57106,30.593773
7,114.565192,30.610733
8,114.564515,30.612545
11,114.561862,30.620578
12,114.561375,30.622668
13,114.559513,30.627597
15,114.55734,30.631118
16,114.556188,30.633445
24,114.551312,30.645662
25,114.550928,30.64648
26,114.550652,30.6471
28,114.5460795182482,30.65582113868613
29,114.545487,30.656945
33,114.541492,30.66371
34,114.541197,30.664313
35,114.540668,30.665693
36,114.540197,30.6671
37,114.53964,30.668487
40,114.536305,30.673415
41,114.534692,30.67495
43,114.531687,30.677302
44,114.528487,30.679555
51,114.523445,30.682393
52,114.52271,30.68266
53,114.521897,30.682953
54,114.521163,30.683242
55,114.519607,30.683835
58,114.516365,30.684873
59,114.515485,30.685145
62,114.509607,30.686565
63,114.508652,30.686758
64,114.502382,30.688207
67,114.498883,30.688467
68,114.498035,30.688462
69,114.497203,30.688388
74,114.46902,30.67999
75,114.465877,30.67895
76,114.465112,30.678642
77,114.461583,30.676567
78,114.4522662752613,30.67313006620209
79,114.446728,30.671087
80,114.44435,30.670315
83,114.441303,30.66957
84,114.440523,30.669535
89,114.434745,30.670818
90,114.433827,30.670803
91,114.433092,30.670702
97,114.425483,30.667453
98,114.424673,30.667135
102,114.41719,30.664893
103,114.416312,30.664658
109,114.407507,30.661327
110,114.405902,30.660807
111,114.405123,30.6605
112,114.404362,30.660175
119,114.397413,30.658028
120,114.396505,30.65778
123,114.393233,30.657193
124,114.392487,30.657028
125,114.391618,30.656798
128,114.389373,30.655962
129,114.388528,30.655662
130,114.387783,30.655427
131,114.38692,30.655183
132,114.386217,30.65488
133,114.384663,30.654298
134,114.383843,30.653998
135,114.383107,30.653735
150,114.36561,30.64547
151,114.364852,30.644993
157,114.357823,30.639592
158,114.357097,30.639045
171,114.34521,30.628697
172,114.344675,30.628262
173,114.343987,30.627702
180,114.338418,30.623547
181,114.337738,30.623048
185,114.334515,30.620952
186,114.333842,30.62053
187,114.333223,30.62008
191,114.330183,30.617592
192,114.329603,30.617065
193,114.328482,30.616008
194,114.327892,30.615483
195,114.326707,30.614385
204,114.320347,30.606867
205,114.319868,30.606297
210,114.31517,30.601558
211,114.314535,30.600897
221,114.30811,30.593505
222,114.307032,30.59231
223,114.306535,30.591712
224,114.306005,30.591068
239,114.292805,30.571573
240,114.292198,30.57068
244,114.288123,30.565585
245,114.286933,30.564002
246,114.285472,30.561823
247,114.284982,30.560973
248,114.283758,30.558762
249,114.28302,30.557178
250,114.281768,30.553893
258,114.277413,30.544915
259,114.277225,30.544512
260,114.276645,30.543305
261,114.275723,30.541593
267,114.271078,30.535288
268,114.270457,30.534778
269,114.268132,30.531723
270,114.267198,30.530358
271,114.266225,30.528595
272,114.2597391304348,30.52250826086956
273,114.25628,30.519262
275,114.254562,30.51676
276,114.25138,30.512333
277,114.248397,30.50875
278,114.246245,30.50631
279,114.245847,30.505635
280,114.244848,30.503648
284,114.239538,30.49596
285,114.238343,30.494017
286,114.237775,30.49308
287,114.236202,30.490825
289,114.235443,30.489922
290,114.231077,30.485587
291,114.2258920902527,30.47968988808664
292,114.223098,30.476512
293,114.219787,30.473382
294,114.216297,30.470698
295,114.192865,30.448423
296,114.190925,30.445987
