1,114.772005,30.616098
2,114.62281,30.556622
4,114.620845,30.556615
5,114.61592859447,30.55688707373272
6,114.614918,30.556943
14,114.606395,30.558593
15,114.604223,30.559637
16,114.600697,30.560187
17,114.598398,30.560162
18,114.597547,30.560275
19,114.596673,30.560427
20,114.59491,30.560752
23,114.5832978498293,30.57368681228669
24,114.5794271331058,30.57799841638225
25,114.576008,30.581807
29,114.5672961864407,30.60352757627119
30,114.564887,30.609675
35,114.561248,30.62057
36,114.56071,30.622232
37,114.56011,30.624457
47,114.55212,30.643038
48,114.551608,30.644495
50,114.54871,30.649837
51,114.548155,30.651213
52,114.547387,30.653502
53,114.547033,30.654335
55,114.545757,30.656537
56,114.543932,30.65994
58,114.543058,30.661178
59,114.542518,30.661877
60,114.541882,30.663
63,114.540975,30.665423
64,114.540547,30.666628
65,114.540205,30.667407
68,114.537522,30.670897
69,114.536865,30.671603
74,114.533615,30.674488
75,114.532857,30.675113
76,114.532082,30.675785
77,114.53127,30.676408
78,114.53087,30.676737
79,114.530017,30.677313
87,114.52198,30.682137
88,114.52149,30.682425
90,114.518913,30.683652
91,114.517887,30.684062
92,114.51685,30.684413
97,114.510273,30.68563
98,114.509188,30.685845
102,114.50075,30.686872
103,114.499213,30.687045
104,114.497792,30.687228
105,114.497235,30.68722
117,114.483737,30.684288
118,114.483255,30.684192
121,114.478557,30.682835
122,114.47807,30.682713
123,114.477615,30.68258
128,114.472922,30.680848
129,114.47244,30.680638
133,114.46853,30.678425
134,114.467252,30.677565
135,114.465895,30.676903
142,114.456042,30.673828
143,114.454393,30.673318
144,114.451622,30.672457
145,114.45003,30.671925
146,114.449463,30.671862
147,114.44838,30.671903
153,114.442888,30.673258
154,114.44242,30.67326
155,114.441945,30.673257
156,114.440493,30.673173
157,114.438992,30.673025
158,114.437515,30.672748
159,114.43703,30.672612
169,114.426772,30.66926
170,114.42609,30.669007
183,114.412747,30.663285
184,114.412227,30.663078
185,114.410673,30.662513
196,114.401203,30.659262
197,114.399913,30.65878
208,114.390495,30.656468
209,114.388055,30.655542
210,114.387562,30.65535
211,114.387067,30.655175
214,114.384187,30.65398
215,114.382212,30.653198
226,114.371717,30.648228
227,114.370677,30.647722
228,114.369647,30.647187
229,114.368628,30.646665
235,114.364088,30.644042
236,114.363603,30.643723
262,114.34395,30.627502
263,114.34358,30.627207
266,114.341123,30.625675
267,114.339905,30.624883
277,114.332082,30.61881
278,114.331677,30.61853
279,114.33089,30.617952
280,114.3301,30.61736
281,114.328112,30.615848
282,114.32772,30.615508
284,114.32591,30.613718
285,114.324812,30.612607
290,114.320773,30.607622
291,114.31975,30.606397
295,114.317793,30.604515
296,114.317037,30.603742
309,114.308647,30.594332
310,114.308275,30.59394
311,114.307555,30.59315
312,114.3068,30.59233
313,114.306475,30.59196
327,114.29753,30.578853
328,114.296947,30.57801
332,114.293248,30.574082
333,114.292497,30.573262
338,114.289917,30.56974
339,114.289575,30.569323
340,114.288173,30.567603
341,114.287793,30.567113
342,114.287142,30.56626
351,114.283168,30.558458
352,114.282675,30.557467
354,114.281847,30.554772
355,114.281352,30.553232
356,114.281137,30.552745
365,114.275155,30.54174
366,114.27444,30.540577
367,114.273483,30.539138
370,114.271618,30.536835
371,114.271065,30.536162
373,114.270527,30.535332
374,114.270057,30.534353
375,114.269353,30.533383
379,114.266352,30.530095
380,114.265812,30.529482
382,114.263053,30.527455
383,114.260733,30.524885
384,114.260477,30.5246
385,114.259998,30.524113
391,114.252772,30.514182
392,114.252183,30.51336
400,114.24649,30.506567
401,114.245955,30.505978
402,114.245613,30.505638
405,114.240755,30.498847
406,114.239685,30.497048
407,114.239057,30.49617
408,114.2368313842365,30.49212399014778
409,114.236547,30.491607
410,114.236075,30.490955
422,114.224668,30.480002
423,114.224048,30.479438
429,114.216165,30.470512
430,114.21593,30.470278
431,114.215708,30.469995
435,114.212482,30.467343
436,114.211232,30.466317
450,114.195983,30.451887
451,114.194217,30.450185
452,114.193278,30.449137
453,114.1895486532663,30.44412413567839
454,114.189155,30.443595
455,114.188163,30.442257
