1,114.402698,30.659675
9,114.398622,30.658063
10,114.39779,30.65778
18,114.39309,30.656973
19,114.392697,30.656873
36,114.38418,30.653992
37,114.383977,30.653917
38,114.38334,30.653687
39,114.382492,30.653377
56,114.372815,30.648518
57,114.372177,30.648175
73,114.36446,30.64364
74,114.363855,30.643315
75,114.36346,30.643097
76,114.363047,30.642873
96,114.354997,30.636728
97,114.35465,30.636448
120,114.346895,30.629172
121,114.34659,30.62892
122,114.346285,30.628657
175,114.328952,30.616003
176,114.328612,30.61576
177,114.328152,30.615357
178,114.32769,30.614952
238,114.309428,30.594323
239,114.309263,30.59415
251,114.305595,30.589557
252,114.305317,30.5892
253,114.305045,30.588848
272,114.300577,30.582017
273,114.300223,30.58143
293,114.289268,30.566565
294,114.288597,30.565662
295,114.28755,30.564173
303,114.28296,30.556042
304,114.282868,30.555888
305,114.282623,30.555422
306,114.28106,30.552647
