1,114.237,30.490227
3,114.24025,30.49494
4,114.240902,30.495927
6,114.251497,30.509053
7,114.253222,30.51112
8,114.258582,30.51849
9,114.259095,30.51924
10,114.261747,30.522942
14,114.269943,30.53155
15,114.270557,30.532195
17,114.272823,30.534948
18,114.273868,30.536348
19,114.275517,30.538392
20,114.277043,30.540468
28,114.284203,30.552988
29,114.284617,30.553645
50,114.298095,30.572835
51,114.299447,30.574748
64,114.308488,30.58861
65,114.309533,30.590318
66,114.311292,30.592408
67,114.31431,30.59661
68,114.315082,30.597923
69,114.315465,30.598603
70,114.315807,30.599253
71,114.316622,30.600562
73,114.320165,30.605102
74,114.323728,30.608853
79,114.327238,30.612065
80,114.32785,30.612588
85,114.33174,30.615642
86,114.33238,30.616112
87,114.334433,30.617745
88,114.336397,30.619365
89,114.337768,30.620467
99,114.35028,30.629763
100,114.351983,30.631003
114,114.367497,30.641565
115,114.368903,30.642465
116,114.371583,30.644305
117,114.373908,30.645693
123,114.382602,30.649618
124,114.384283,30.650465
125,114.385965,30.651298
126,114.388505,30.652533
129,114.393717,30.654605
130,114.396418,30.655578
145,114.425065,30.664088
146,114.4259,30.664367
147,114.426727,30.664652
150,114.43249,30.666805
151,114.434268,30.667498
166,114.452987,30.675882
167,114.454613,30.676538
168,114.455447,30.676863
182,114.47649,30.68411
183,114.480683,30.685362
184,114.481542,30.685628
185,114.484328,30.686532
186,114.487425,30.687393
187,114.48912,30.687773
191,114.49869,30.689377
192,114.500445,30.68943
196,114.506553,30.688722
197,114.509148,30.688213
198,114.512733,30.687408
199,114.515698,30.686598
200,114.517173,30.686163
203,114.521502,30.684567
204,114.522375,30.684235
205,114.524942,30.683142
206,114.527447,30.68193
207,114.53075,30.680067
209,114.53225,30.679025
210,114.533665,30.677883
211,114.535323,30.67648
212,114.537153,30.674842
213,114.53779,30.674225
215,114.541035,30.669968
216,114.541975,30.668437
222,114.544897,30.661973
223,114.546772,30.657735
228,114.554217,30.643852
229,114.555513,30.641352
230,114.55593,30.64053
231,114.556718,30.638898
239,114.5784276788512,30.58621745691906
240,114.582212848564,30.57714132114883
241,114.583422,30.574242
242,114.588837,30.567443
