1,114.544507,30.668857
60,114.542787,30.669953
61,114.542413,30.67039
66,114.541973,30.672727
67,114.541933,30.672727
68,114.54192,30.672743
200,114.542747,30.67192695061728
201,114.542747,30.671927
274,114.54252,30.672127
275,114.542053,30.671837
276,114.542773,30.66726
277,114.5432,30.666347
278,114.5444,30.663553
279,114.5448,30.66255
282,114.549093,30.65462
283,114.552613,30.648713
289,114.55796,30.637877
290,114.558453,30.636877
291,114.55892,30.635887
293,114.564827,30.62208
294,114.56856,30.612443
295,114.569147,30.610577
296,114.57024,30.606633
297,114.570813,30.604673
298,114.5761217861272,30.59381057225433
299,114.5814305722543,30.58294814450867
300,114.58612,30.573353
