1,114.141728,30.59524
16,114.2271354550129,30.57398605214837
17,114.227863,30.573805
18,114.235355,30.573312
20,114.2613917883212,30.56905097810219
21,114.2744101824818,30.56692046715328
22,114.279943,30.566015
23,114.28119,30.56659
24,114.284582,30.567237
25,114.285238,30.56723
26,114.28869,30.566792
27,114.290557,30.56686
28,114.294118,30.568773
31,114.296727,30.571013
32,114.297598,30.571862
33,114.299142,30.573592
40,114.30506,30.581165
41,114.306112,30.582658
48,114.311508,30.591993
49,114.313403,30.595033
53,114.314928,30.597158
54,114.317207,30.600273
55,114.317892,30.60118
56,114.321018,30.60481
57,114.324245,30.608013
62,114.331997,30.614605
63,114.333038,30.61547
78,114.350418,30.62884
79,114.351497,30.62966
80,114.353605,30.631245
88,114.364562,30.638365
89,114.365135,30.638733
92,114.369483,30.641912
93,114.370038,30.642313
94,114.371063,30.642988
95,114.37218,30.643703
96,114.372752,30.64405
105,114.382968,30.649208
106,114.384775,30.650157
108,114.391547,30.653195
109,114.392252,30.65349
110,114.395095,30.654618
112,114.399397,30.656243
113,114.40089,30.656713
116,114.419522,30.66218
117,114.430023,30.665388
118,114.432853,30.666362
121,114.443328,30.670283
122,114.446918,30.67167
124,114.453793,30.6749
125,114.45645,30.676308
126,114.460185,30.678473
127,114.462962,30.679653
128,114.46441,30.680175
132,114.48265,30.685095
133,114.489257,30.686877
134,114.49151,30.687283
135,114.492267,30.687402
136,114.493668,30.687623
137,114.494962,30.687825
138,114.49559,30.68794
139,114.496167,30.68804
140,114.50366,30.687997
141,114.505585,30.687718
142,114.510825,30.68658
143,114.5241318181818,30.67922090909091
144,114.5374386363636,30.67186181818182
145,114.5401,30.67039
146,114.54581,30.658403
147,114.5547043119266,30.64300391743119
148,114.556582,30.639753
149,114.55685,30.639138
150,114.557435,30.637787
