1,114.29031,30.56204
4,114.296165,30.569803
5,114.29725,30.571315
7,114.29998,30.575905
8,114.301183,30.577723
14,114.305405,30.583523
15,114.306408,30.584793
16,114.307807,30.586887
23,114.31311,30.59536
24,114.313472,30.595952
25,114.314548,30.597697
26,114.315402,30.598957
29,114.320725,30.605973
30,114.322145,30.607585
31,114.322427,30.607882
36,114.326265,30.611732
37,114.327862,30.613207
47,114.337795,30.621208
48,114.339025,30.62215
49,114.339625,30.62262
59,114.3531,30.632198
60,114.354483,30.633155
61,114.3571,30.634925
62,114.361592,30.63776
63,114.36235,30.6383
64,114.364562,30.6399
65,114.366383,30.641117
67,114.371078,30.643893
68,114.377368,30.64738
74,114.388707,30.652962
75,114.391498,30.654182
76,114.39472,30.655477
81,114.401825,30.657663
82,114.404052,30.658345
83,114.408642,30.659938
84,114.410197,30.660567
85,114.413408,30.661632
86,114.420387,30.663577
87,114.421888,30.664075
92,114.44413,30.67231
93,114.447332,30.673513
94,114.449062,30.674337
95,114.451273,30.675473
96,114.457117,30.677677
100,114.4691494285714,30.681457
101,114.4777608571429,30.684202
102,114.48465,30.686398
103,114.487262,30.687313
104,114.489013,30.68777
