1,114.164853,30.396283
2,114.16956,30.404193
5,114.176147,30.417777
6,114.179107,30.423977
7,114.1802,30.426227
8,114.185453,30.434643
9,114.18872,30.43922
12,114.1966,30.448347
13,114.198867,30.45061
19,114.20492,30.456373
20,114.20656,30.45794
25,114.213453,30.464
26,114.215107,30.465457
27,114.218427,30.46845
28,114.220813,30.47075
33,114.235053,30.486883
34,114.236413,30.488423
39,114.242613,30.49589
40,114.244453,30.49815
41,114.24624,30.500387
42,114.246787,30.501073
53,114.25984,30.51932
54,114.260947,30.520797
60,114.268773,30.53011
61,114.2694,30.53085
64,114.27416,30.537
65,114.275373,30.538533
66,114.27716,30.54084
67,114.277747,30.54162
68,114.280733,30.546413
80,114.288,30.559813
81,114.288707,30.56071
82,114.289107,30.561223
83,114.289333,30.56174
84,114.289413,30.56222
87,114.289133,30.563887
88,114.289013,30.564167
89,114.288893,30.564417
90,114.28876,30.56467
91,114.288707,30.56508
92,114.289627,30.56654
93,114.28976,30.566817
96,114.288467,30.567357
97,114.28552,30.567743
98,114.284893,30.567683
99,114.283613,30.567547
100,114.281707,30.567187
102,114.27928,30.565953
103,114.27692,30.564167
105,114.2754,30.563543
106,114.27488,30.563423
107,114.27376,30.56329
108,114.272627,30.56326
111,114.26936,30.56362
112,114.268707,30.563673
115,114.2614,30.565107
116,114.260787,30.56515
117,114.25692,30.566
118,114.255893,30.56612
119,114.24992,30.566727
120,114.249387,30.56676
121,114.24772,30.566937
123,114.243827,30.56877
124,114.243373,30.569017
132,114.238067,30.572677
133,114.236893,30.573087
134,114.235373,30.573567
139,114.233773,30.57344
140,114.233827,30.57332
195,114.231947,30.57376
196,114.230427,30.573923
198,114.225533,30.57403
199,114.224107,30.574237
200,114.22348,30.57436
201,114.220413,30.574807
202,114.219253,30.575117
204,114.217173,30.576057
205,114.216707,30.576257
207,114.2088122631579,30.58235410526316
208,114.206707,30.58398
209,114.205013,30.585267
210,114.203813,30.585953
213,114.202467,30.58602
214,114.19984,30.585237
218,114.196373,30.583777
219,114.194653,30.58313
220,114.1942,30.582963
221,114.188427,30.581983
222,114.187067,30.581927
223,114.185347,30.582353
224,114.183533,30.5833
225,114.18048,30.585727
226,114.179613,30.58632
227,114.176267,30.58808
228,114.1718,30.589193
229,114.171533,30.589523
230,114.17068,30.59151
231,114.17092,30.59306
232,114.17104,30.593477
233,114.17116,30.593857
