1,114.541975,30.662935
6,114.5231019349845,30.68154614551084
7,114.521655,30.682973
9,114.516037,30.684685
10,114.514465,30.685117
12,114.509358,30.686387
13,114.508162,30.686628
14,114.506947,30.68683
15,114.503572,30.687305
18,114.498867,30.687658
19,114.496815,30.68751
30,114.485822,30.685255
31,114.485347,30.685128
32,114.48422,30.684847
36,114.476895,30.682402
37,114.476415,30.682238
38,114.4710319465649,30.67988838167939
39,114.4656488931298,30.67753876335878
40,114.464662,30.677108
41,114.457885,30.67637
42,114.455993,30.677222
43,114.454477,30.677908
45,114.45325,30.678245
46,114.452645,30.678383
47,114.452065,30.678505
48,114.450865,30.678603
57,114.441998,30.676747
58,114.439703,30.676062
59,114.439252,30.675902
60,114.438773,30.675768
