1,114.779027,30.61637
2,114.635587,30.564023
3,114.633307,30.5603
6,114.6167681409396,30.55724936241611
7,114.615053,30.556933
16,114.605,30.558997
17,114.603627,30.559183
18,114.600067,30.55996
19,114.597867,30.55998
29,114.5628046651982,30.61455191629956
30,114.562493,30.615037
33,114.5567363866416,30.63105906773283
34,114.55468,30.63665
35,114.552907,30.640637
36,114.552413,30.642027
37,114.550253,30.646973
42,114.542213,30.660807
43,114.54148,30.662097
45,114.539347,30.667257
46,114.539093,30.66806
47,114.538813,30.668917
48,114.53852,30.66967
49,114.53744,30.67113
51,114.53548,30.673167
52,114.532933,30.67572
58,114.524947,30.68112
59,114.52252,30.682143
60,114.520347,30.683093
63,114.510773,30.685693
64,114.509667,30.68593
69,114.501747,30.687053
70,114.499973,30.687203
71,114.498867,30.687237
72,114.497307,30.687203
73,114.496787,30.687197
74,114.495787,30.687083
89,114.482013,30.684117
90,114.481133,30.683843
101,114.472053,30.680327
102,114.470653,30.679823
106,114.468507,30.678553
107,114.467213,30.67775
108,114.465147,30.676827
112,114.460227,30.67544
113,114.45792,30.674833
123,114.445853,30.67064
124,114.44552,30.67052
125,114.444987,30.67033
126,114.443933,30.66997
127,114.443333,30.669803
130,114.441347,30.66957
131,114.440853,30.669597
137,114.43604,30.670717
138,114.435107,30.67084
139,114.434733,30.67086
148,114.42868,30.67022
149,114.42772,30.66998
150,114.427187,30.66981
151,114.426613,30.66963
153,114.425133,30.669113
154,114.424267,30.66874
160,114.420253,30.666583
161,114.419147,30.666117
162,114.418227,30.66578
171,114.411573,30.66417
172,114.410587,30.66385
173,114.409413,30.663423
179,114.4054,30.661173
180,114.404907,30.660833
188,114.399347,30.658717
189,114.398693,30.658423
190,114.398013,30.658167
191,114.397493,30.657993
193,114.39592,30.65757
194,114.395187,30.65744
198,114.391147,30.65745
199,114.390707,30.65743
200,114.38964,30.657297
202,114.388013,30.656877
203,114.387613,30.656753
204,114.386573,30.656387
205,114.385707,30.656057
224,114.370907,30.648657
225,114.370347,30.64837
235,114.364213,30.644537
236,114.363707,30.64423
237,114.363027,30.643807
238,114.362533,30.64351
239,114.36188,30.643107
246,114.357093,30.639673
247,114.35652,30.639207
258,114.351467,30.634137
259,114.351227,30.633903
273,114.344427,30.628087
274,114.344173,30.627877
275,114.343773,30.627533
276,114.343,30.626907
282,114.340053,30.624853
283,114.339533,30.62452
292,114.33436,30.62233
293,114.33412,30.62217
294,114.333733,30.621893
295,114.33332,30.621533
336,114.31708,30.60365
337,114.316627,30.603133
341,114.314533,30.601217
342,114.31412,30.600907
343,114.313547,30.600523
347,114.312293,30.598493
348,114.31196,30.59795
349,114.311467,30.597293
359,114.305933,30.592267
360,114.305253,30.591663
361,114.304813,30.591173
362,114.304133,30.590397
366,114.301827,30.587497
367,114.30148,30.58706
377,114.298307,30.58174
378,114.29804,30.581277
379,114.297533,30.58055
389,114.292493,30.57392
390,114.291973,30.57316
391,114.291587,30.572567
396,114.289667,30.568023
397,114.289493,30.567643
398,114.288787,30.56646
405,114.283773,30.56014
406,114.28304,30.55908
407,114.282653,30.558453
410,114.282053,30.554953
411,114.281827,30.55427
422,114.27588,30.542427
423,114.275347,30.54149
424,114.273453,30.53897
425,114.272373,30.53739
426,114.271787,30.536633
427,114.269373,30.533547
