1,114.633457,30.560515
3,114.623477,30.556447
4,114.618622,30.55614
5,114.617637,30.556237
6,114.61421,30.556937
9,114.6049610677966,30.5595056394453
10,114.599377,30.560907
11,114.597235,30.560932
12,114.593593,30.56164
18,114.56867340201,30.6004783919598
19,114.566043,30.604578
20,114.564583,30.6108
21,114.564183,30.61219
26,114.560348,30.62376
27,114.55897,30.627663
28,114.558453,30.628935
32,114.555437,30.63554
33,114.554675,30.637333
36,114.553352,30.641095
37,114.552865,30.642218
38,114.552343,30.643347
42,114.547897,30.652415
43,114.547013,30.654612
47,114.541623,30.664728
48,114.54115,30.665703
49,114.540908,30.66615
50,114.540002,30.66787
51,114.539473,30.668697
52,114.537855,30.67141
54,114.535107,30.674218
55,114.533758,30.675332
58,114.525245,30.680893
59,114.522465,30.682472
60,114.520607,30.683387
61,114.50965,30.686025
62,114.507772,30.686333
63,114.50298,30.687128
64,114.50038,30.687303
65,114.499513,30.687297
66,114.497867,30.687197
67,114.49547,30.687047
68,114.494685,30.68697
69,114.493118,30.686805
70,114.491603,30.686582
75,114.48177,30.684393
76,114.480403,30.683967
79,114.475507,30.681965
80,114.474055,30.681362
83,114.469062,30.678972
84,114.467315,30.678118
85,114.466135,30.677607
92,114.451365,30.672297
93,114.45049,30.671998
94,114.449247,30.671595
95,114.44741,30.670915
96,114.444048,30.670178
99,114.438417,30.670807
100,114.437607,30.67088
101,114.435597,30.670752
104,114.429262,30.669245
105,114.428578,30.669047
106,114.427237,30.668692
107,114.42521,30.66823
117,114.412218,30.663083
118,114.411017,30.662608
127,114.400682,30.659103
128,114.399633,30.658693
129,114.39809,30.658112
139,114.387433,30.655303
140,114.38581,30.654712
141,114.384712,30.654322
145,114.37856,30.651658
146,114.377457,30.651102
150,114.373525,30.649058
151,114.37109,30.647817
155,114.367437,30.645422
156,114.365833,30.644562
157,114.364775,30.644048
158,114.363727,30.643493
159,114.363252,30.643193
160,114.361897,30.642235
169,114.356552,30.637212
170,114.356168,30.636897
177,114.349648,30.632278
178,114.349223,30.631967
195,114.335958,30.621322
196,114.335595,30.621008
197,114.334845,30.620378
202,114.330003,30.617322
203,114.329613,30.616998
204,114.329245,30.616698
205,114.328407,30.61602
231,114.309322,30.594628
232,114.308542,30.593785
233,114.30815,30.593343
244,114.302318,30.584592
245,114.301673,30.583662
246,114.300568,30.582372
247,114.299843,30.58148
248,114.298873,30.579937
249,114.298338,30.579025
250,114.297337,30.577662
255,114.293958,30.573715
256,114.293197,30.572862
257,114.292072,30.571475
263,114.289533,30.567347
264,114.289178,30.566877
265,114.288445,30.565893
266,114.287467,30.564387
274,114.284172,30.558565
275,114.283203,30.55699
285,114.277942,30.5462
286,114.277395,30.545253
287,114.27657,30.543313
288,114.276118,30.542372
291,114.269968,30.533813
292,114.268712,30.532202
293,114.266278,30.529583
294,114.261675,30.525172
301,114.248287,30.508512
302,114.247562,30.507538
303,114.246878,30.506503
304,114.24598,30.505307
305,114.243848,30.502205
306,114.240362,30.496335
307,114.239077,30.494145
