1,114.524475,30.685495
3,114.52448,30.685203
4,114.524585,30.685115
5,114.525108,30.685005
6,114.525162,30.684915
25,114.525258,30.685082
26,114.52526,30.685102
27,114.525245,30.68513
116,114.525355,30.684978
117,114.52576,30.684633
124,114.526352,30.684595
125,114.526317,30.68456
126,114.526348,30.684578
127,114.526345,30.684577
128,114.526358,30.6846
136,114.526263,30.684622
137,114.52616,30.68322
139,114.529645,30.680782
140,114.530735,30.68002
141,114.532753,30.678342
142,114.533695,30.677443
143,114.535508,30.675585
144,114.538243,30.6728
145,114.539043,30.67181
146,114.540437,30.669698
147,114.541012,30.668638
151,114.543645,30.662973
152,114.544157,30.661847
153,114.54529,30.659605
159,114.55184,30.650087
160,114.552453,30.649087
161,114.553032,30.648085
162,114.554218,30.645988
167,114.558267,30.63776
168,114.558743,30.63671
174,114.562283,30.628183
175,114.563113,30.626102
176,114.563927,30.623953
188,114.570805,30.604512
189,114.571142,30.603497
194,114.574278,30.591442
195,114.57484,30.589805
196,114.575177,30.58886
197,114.57595,30.586778
200,114.579922,30.57894
201,114.581193,30.577057
202,114.5914616462882,30.566077
203,114.594257,30.563088
205,114.598603,30.56053
206,114.599817,30.559853
207,114.6156338364611,30.55827353619303
208,114.6314506729223,30.55669407238606
209,114.632593,30.55658
210,114.636422,30.561578
211,114.638135,30.563647
212,114.640902,30.566685
213,114.6540285391304,30.57235734782609
214,114.661868,30.575745
