1,114.197235,30.449455
8,114.222348,30.473535
9,114.223707,30.474937
13,114.237098,30.489703
14,114.237692,30.490378
20,114.244333,30.4984
21,114.24598,30.50037
22,114.246538,30.501038
23,114.247048,30.501657
26,114.25401,30.510562
27,114.2545,30.511213
38,114.261438,30.521078
39,114.261907,30.52172
40,114.262357,30.522313
47,114.270663,30.532098
48,114.271193,30.532737
50,114.272675,30.534743
51,114.274112,30.536777
52,114.274575,30.537395
53,114.276593,30.540117
54,114.277047,30.54081
55,114.280162,30.545732
66,114.28754,30.558567
67,114.288682,30.560597
68,114.289515,30.56192
72,114.291277,30.56454
73,114.291738,30.565182
77,114.294842,30.568692
78,114.295317,30.569307
79,114.296235,30.570565
106,114.31078,30.593077
107,114.311268,30.593758
108,114.311762,30.594438
109,114.312248,30.59512
110,114.314208,30.597792
120,114.320457,30.605553
121,114.321023,30.606172
135,114.330102,30.615065
136,114.330752,30.615642
137,114.331417,30.616203
138,114.332068,30.616738
139,114.332768,30.61731
153,114.346358,30.628067
154,114.34712,30.628657
168,114.360973,30.638602
169,114.361752,30.639182
170,114.364215,30.640958
180,114.373445,30.646508
181,114.37432,30.646997
186,114.380338,30.65002
187,114.381208,30.650432
188,114.382082,30.650837
189,114.382985,30.651255
198,114.392808,30.655333
199,114.394612,30.655973
226,114.427082,30.665785
227,114.42889,30.666327
243,114.446717,30.672812
244,114.447638,30.67316
253,114.455265,30.676488
254,114.456108,30.676833
255,114.456927,30.677142
278,114.48147,30.684873
279,114.482338,30.685153
280,114.48408,30.685685
281,114.484952,30.685945
282,114.486682,30.68646
283,114.488492,30.68699
284,114.49029,30.687483
287,114.493047,30.688103
288,114.49489,30.688455
293,114.499468,30.688818
294,114.50042,30.688838
295,114.503185,30.688797
297,114.505925,30.68857
298,114.506825,30.68844
302,114.510447,30.68777
303,114.511392,30.687567
304,114.515853,30.686278
305,114.51766,30.685732
310,114.525792,30.682727
311,114.530683,30.680045
314,114.535712,30.675887
315,114.537113,30.674575
316,114.539067,30.672517
317,114.53968,30.671838
318,114.540853,30.670333
319,114.541883,30.668825
323,114.544528,30.662192
324,114.547693,30.655398
329,114.553398,30.645693
330,114.555238,30.642318
334,114.558845,30.634712
335,114.559233,30.633892
336,114.560792,30.630463
337,114.561165,30.629615
338,114.562675,30.626253
342,114.5731964516129,30.59738754193548
343,114.5763679354839,30.58860772258064
344,114.577337,30.585925
346,114.59056,30.56621
347,114.59255,30.56441
348,114.59395,30.563257
349,114.596228,30.561698
351,114.599567,30.559875
352,114.60045,30.559457
354,114.6221719672131,30.5627945175644
355,114.6330329508197,30.5644632763466
356,114.639097,30.565395
358,114.6597343729476,30.57310277169664
359,114.6700530594214,30.57695665754496
360,114.675757,30.579087
361,114.678392,30.579953
