1,114.187198,30.581797
2,114.189287,30.58202
3,114.191338,30.58236
4,114.198652,30.584872
5,114.203453,30.585713
7,114.2266994876477,30.5765099924812
8,114.233512,30.573813
10,114.2586773962901,30.56743863237774
11,114.2712600944351,30.56425144856661
12,114.274965,30.563313
13,114.277938,30.564823
14,114.279587,30.566027
15,114.284547,30.567318
16,114.285565,30.567242
17,114.28706,30.566705
18,114.287302,30.56626
20,114.286728,30.563895
21,114.28651,30.56327
22,114.286282,30.56267
38,114.278173,30.546777
39,114.277902,30.54623
40,114.277372,30.545098
41,114.27712,30.54146
42,114.279708,30.538652
43,114.28025,30.537538
45,114.282255,30.531878
46,114.282278,30.53085
47,114.28226,30.529353
48,114.282247,30.52886
49,114.281235,30.525725
76,114.2745340532319,30.51700225855513
77,114.274535,30.516995
78,114.2743815467626,30.51712643884892
79,114.274298,30.517198
80,114.274217,30.517227
258,114.276007,30.516708
259,114.276013,30.51672
260,114.276015,30.516747
261,114.276015,30.516747
262,114.276007,30.516732
