1,114.254728,30.515403
5,114.27515,30.538412
6,114.276147,30.539763
10,114.283237,30.551245
11,114.284513,30.553208
20,114.290693,30.561998
21,114.29118,30.562627
22,114.292505,30.564415
46,114.305407,30.585033
47,114.305828,30.58567
48,114.306267,30.58633
66,114.314998,30.598582
67,114.315412,30.599212
74,114.318775,30.603487
75,114.319272,30.604088
76,114.319763,30.60463
77,114.320358,30.605248
78,114.320833,30.605882
89,114.328258,30.61284
90,114.32885,30.61339
107,114.340657,30.622847
108,114.341243,30.623362
109,114.342498,30.624368
119,114.35132,30.630925
120,114.352023,30.631428
131,114.365263,30.64056
132,114.365982,30.641097
133,114.368153,30.642607
134,114.368878,30.64312
135,114.372508,30.645417
140,114.38096,30.649938
141,114.384062,30.651508
145,114.388057,30.653125
146,114.389648,30.653738
147,114.391218,30.654363
154,114.39932,30.657108
155,114.400068,30.65735
171,114.428408,30.66608
172,114.42921,30.666332
173,114.43155,30.667105
188,114.454592,30.675902
189,114.456117,30.676495
194,114.473462,30.682695
195,114.477405,30.684182
196,114.481468,30.685523
197,114.4914978969072,30.68833434020619
198,114.492278,30.688553
203,114.498547,30.68905
204,114.499455,30.689097
207,114.50409,30.688862
208,114.504972,30.688747
209,114.50588,30.688627
213,114.512185,30.6874
214,114.5229938888889,30.68407377777778
215,114.524345,30.683658
216,114.526208,30.682937
