1,114.27246,30.535215
4,114.283912,30.552638
5,114.288532,30.559448
16,114.298262,30.573165
17,114.298687,30.573775
18,114.299488,30.574953
27,114.30542,30.583858
28,114.305823,30.584483
33,114.309665,30.590842
34,114.310443,30.592098
35,114.310883,30.592775
36,114.311877,30.594262
45,114.320308,30.604937
46,114.321473,30.606242
47,114.322503,30.607368
53,114.329162,30.613672
54,114.330935,30.61521
67,114.33987,30.622367
68,114.340515,30.622887
69,114.341157,30.623378
85,114.359617,30.636383
86,114.360367,30.636915
93,114.369995,30.643248
94,114.371547,30.644183
95,114.373968,30.645547
96,114.375567,30.646428
97,114.376747,30.647062
101,114.383798,30.650677
102,114.38544,30.651445
104,114.39039,30.65355
105,114.392065,30.654217
106,114.394108,30.655023
121,114.417305,30.66236
122,114.420548,30.663408
135,114.445353,30.67254
136,114.447052,30.673113
138,114.451092,30.674818
139,114.457502,30.677532
140,114.458312,30.677832
154,114.484622,30.686552
155,114.488758,30.687708
156,114.489593,30.687912
157,114.492087,30.688467
158,114.492958,30.68863
160,114.498525,30.689245
161,114.500247,30.689277
163,114.504477,30.68898
164,114.506127,30.68877
165,114.506985,30.688627
166,114.516305530504,30.68441267639257
167,114.525626061008,30.68019835278515
168,114.5349465915119,30.67598402917772
169,114.536267,30.675387
