1,114.423825,30.661425
7,114.416388,30.663722
8,114.415555,30.663658
15,114.409347,30.662145
16,114.40858,30.661918
23,114.402685,30.659742
24,114.401965,30.659543
25,114.401243,30.659327
34,114.39502,30.658398
35,114.39438,30.6583
36,114.393587,30.658155
37,114.39278,30.657968
48,114.383953,30.654783
49,114.383147,30.654442
68,114.36733,30.646927
69,114.36649,30.646548
70,114.365485,30.646093
71,114.364835,30.645758
82,114.356487,30.640283
83,114.356315,30.640153
85,114.354362,30.638535
86,114.353725,30.637992
91,114.35106,30.634805
92,114.350482,30.63424
93,114.349913,30.633692
94,114.349305,30.633218
105,114.341977,30.629317
106,114.341328,30.628925
111,114.339108,30.62691
112,114.338545,30.626417
116,114.336092,30.624655
117,114.335487,30.624202
118,114.33489,30.623733
119,114.334162,30.623115
120,114.333738,30.62275
136,114.32577,30.614498
137,114.325242,30.6139
148,114.320697,30.607413
149,114.320167,30.606812
150,114.31957,30.606268
151,114.318918,30.605738
