1,114.561538,30.618507
3,114.560548,30.621845
4,114.560277,30.622503
8,114.554098,30.63541
9,114.553777,30.63602
16,114.550575,30.643322
17,114.550342,30.643937
18,114.550113,30.64466
19,114.549713,30.64665
27,114.544712,30.655338
28,114.542555,30.6589
36,114.539143,30.66735
37,114.538698,30.668605
38,114.538207,30.669692
39,114.537922,30.670157
44,114.52842,30.678847
45,114.526403,30.680487
53,114.521562,30.682623
54,114.520958,30.682842
59,114.515503,30.684247
60,114.51487,30.684445
61,114.51283,30.68506
62,114.51145,30.685428
63,114.510792,30.685577
73,114.501435,30.686528
74,114.499948,30.686562
75,114.498388,30.686983
76,114.497703,30.68719
77,114.49701,30.68729
78,114.494992,30.687277
79,114.494412,30.687185
87,114.484282,30.68456
88,114.482265,30.684102
94,114.476913,30.682332
95,114.476257,30.682097
96,114.475572,30.681912
102,114.470528,30.679618
103,114.4699,30.67932
104,114.469352,30.67898
105,114.467213,30.677457
106,114.465517,30.6765
107,114.462138,30.675538
108,114.459447,30.674862
109,114.458073,30.674405
110,114.457398,30.674195
111,114.45322,30.672985
112,114.451797,30.672815
113,114.45035,30.673037
122,114.441092,30.67554
123,114.440332,30.67566
124,114.439617,30.675687
125,114.438928,30.675602
128,114.436718,30.674942
129,114.435327,30.674315
145,114.42035,30.666865
146,114.41969,30.666512
147,114.419202,30.666253
152,114.4148,30.66458
153,114.41406,30.664365
159,114.408633,30.663522
160,114.408037,30.66336
161,114.406557,30.662907
166,114.402617,30.660985
167,114.401957,30.660513
168,114.401343,30.660133
169,114.397932,30.658442
173,114.394342,30.658668
174,114.393653,30.658655
175,114.39197,30.658512
176,114.39069,30.658247
177,114.389935,30.65804
178,114.389232,30.657815
179,114.388407,30.657552
