1,114.23031,30.481738
3,114.24499,30.49834
4,114.250207,30.504552
10,114.261845,30.520827
11,114.263997,30.523797
13,114.265675,30.525985
14,114.268108,30.528965
15,114.269668,30.530958
16,114.270923,30.53259
17,114.277457,30.541847
18,114.278253,30.543068
20,114.281483,30.548437
21,114.28319,30.551515
22,114.284002,30.552888
28,114.289058,30.559687
29,114.290057,30.561105
37,114.294622,30.568303
38,114.294942,30.568802
58,114.31279,30.594808
59,114.313705,30.596037
60,114.31604,30.599103
61,114.316595,30.599855
62,114.316862,30.6002
63,114.318153,30.60186
68,114.321482,30.605933
69,114.322705,30.607325
71,114.324645,30.609295
72,114.325368,30.610007
73,114.326015,30.61063
80,114.331618,30.61562
81,114.332718,30.61655
87,114.340992,30.622967
88,114.341443,30.623303
89,114.341868,30.62362
90,114.34273,30.624253
