1,114.280712,30.535488
2,114.279768,30.538237
3,114.281647,30.548013
6,114.28369,30.551787
7,114.28433,30.55293
8,114.285912,30.55535
9,114.286697,30.556305
10,114.289632,30.559873
12,114.292763,30.564468
13,114.2943,30.566538
14,114.295008,30.567542
16,114.298078,30.572617
17,114.301737,30.578448
32,114.316302,30.599357
33,114.316867,30.600173
34,114.317455,30.60097
35,114.317985,30.601725
40,114.321858,30.606133
41,114.323347,30.60769
49,114.331033,30.614108
50,114.331903,30.614813
51,114.332772,30.615557
52,114.333705,30.616332
53,114.334933,30.617387
62,114.349045,30.62784
63,114.35055,30.628932
69,114.358673,30.635595
70,114.359128,30.636008
71,114.361203,30.63759
77,114.372075,30.645183
78,114.373428,30.646002
79,114.37484,30.64674
87,114.392063,30.653918
88,114.394887,30.654988
93,114.399393,30.65597
94,114.402178,30.65688
105,114.422978,30.664335
106,114.42382,30.664608
107,114.425223,30.665112
108,114.43213,30.667582
119,114.45535,30.677543
120,114.45709,30.678157
121,114.458413,30.678627
122,114.459735,30.679105
123,114.462998,30.680158
127,114.47026,30.681947
128,114.472797,30.682657
130,114.475693,30.683688
131,114.477412,30.68429
132,114.481318,30.685445
137,114.49044,30.687225
138,114.495753,30.687778
139,114.49721,30.687858
141,114.503227,30.687852
142,114.506532,30.687773
143,114.51133,30.686915
144,114.525353,30.682445
145,114.528933,30.6806
146,114.530363,30.67972
147,114.537542,30.673328
148,114.53839,30.672212
151,114.548453,30.654915
152,114.549243,30.653585
156,114.555988,30.640055
157,114.556448,30.639087
158,114.557127,30.637665
159,114.5636251086519,30.62865920523139
160,114.566098,30.625232
180,114.56661,30.626403
181,114.566562,30.626388
182,114.56661,30.626403
183,114.56661,30.626403
184,114.56661,30.626403
185,114.56661,30.626403
