1,114.292823,30.570525
2,114.299777,30.577305
3,114.30181,30.579753
4,114.302688,30.580738
5,114.304472,30.582875
15,114.316395,30.599652
16,114.318187,30.602012
17,114.319303,30.603395
19,114.322142,30.606395
20,114.323828,30.608097
28,114.332972,30.616363
29,114.333398,30.616735
30,114.334357,30.617587
31,114.335338,30.618423
45,114.357993,30.63466
46,114.359053,30.635437
51,114.366037,30.640858
52,114.3688,30.642972
53,114.370397,30.644025
60,114.384572,30.650882
61,114.3871,30.651932
62,114.390802,30.65344
63,114.393412,30.654452
66,114.40128,30.657188
67,114.402637,30.657625
71,114.412693,30.660522
72,114.415225,30.661285
73,114.430595,30.665395
76,114.4558035896806,30.67698044471744
77,114.457668,30.677847
79,114.476223,30.683463
80,114.480052,30.68462
81,114.483347,30.685595
82,114.491135,30.687627
85,114.5239831879195,30.67498653020134
86,114.5349325838926,30.67077304026845
87,114.545517,30.6667
