1,114.282392,30.550323
2,114.283085,30.551907
3,114.284812,30.553647
4,114.286153,30.556037
5,114.287868,30.558852
63,114.31306,30.59575
64,114.313437,30.596172
65,114.313737,30.596628
66,114.313883,30.596863
67,114.314302,30.597567
79,114.31817,30.602595
80,114.318275,30.60279
82,114.319368,30.603483
83,114.319715,30.603907
84,114.319717,30.604398
85,114.320152,30.604622
86,114.320898,30.604558
87,114.321482,30.604683
88,114.321228,30.605692
89,114.321417,30.606208
91,114.32235,30.607073
92,114.322595,30.607568
93,114.322728,30.60779
94,114.323102,30.608183
95,114.323485,30.608877
104,114.327563,30.612168
105,114.327998,30.612345
107,114.328722,30.613363
108,114.329117,30.613762
113,114.331755,30.615705
114,114.331975,30.615898
115,114.33236,30.616337
116,114.332558,30.616532
125,114.33693,30.61972
126,114.337698,30.620053
128,114.338278,30.620813
129,114.339035,30.621372
130,114.33953,30.621705
131,114.339693,30.621925
164,114.36556,30.640273
165,114.366153,30.640658
166,114.366418,30.64084
167,114.36801,30.641925
180,114.375598,30.646417
181,114.376172,30.646715
192,114.386672,30.651875
193,114.3869,30.652042
195,114.388442,30.652627
196,114.389688,30.653048
197,114.390772,30.65361
198,114.391067,30.65375
218,114.40503,30.658112
219,114.407445,30.65876
230,114.477685,30.68435
231,114.4860071192053,30.68685092715232
232,114.488157,30.687497
233,114.493743,30.690313
312,114.494262,30.691058
313,114.494262,30.691058
314,114.494263,30.691017
315,114.494263,30.691017
316,114.494258,30.69109
