1,114.2814,30.548347
6,114.287493,30.558163
7,114.287867,30.558797
24,114.302013,30.579043
25,114.302853,30.580243
40,114.311227,30.593177
41,114.311947,30.594373
42,114.313107,30.59618
47,114.315707,30.599547
48,114.316547,30.60064
49,114.316947,30.601183
50,114.31824,30.602947
60,114.325907,30.611127
61,114.327013,30.612147
78,114.340493,30.623187
79,114.3412,30.623733
80,114.341827,30.62422
81,114.34248,30.62472
86,114.349693,30.630133
87,114.352347,30.632107
93,114.361853,30.638607
94,114.364,30.640023
95,114.366293,30.641523
99,114.371547,30.64471
100,114.372333,30.645143
102,114.3778,30.647967
103,114.379333,30.648697
104,114.383227,30.65063
105,114.3848,30.65143
110,114.395253,30.65552
111,114.397853,30.65645
120,114.43856,30.670517
121,114.439387,30.670787
122,114.4426,30.671993
123,114.444307,30.672623
