1,114.38029,30.646945
306,114.380265,30.646922
307,114.377487,30.646798
309,114.37575,30.648097
310,114.37507,30.648508
311,114.373635,30.649032
312,114.372838,30.649088
313,114.371987,30.649045
314,114.371178,30.648878
315,114.370352,30.648612
322,114.364288,30.64543
323,114.363585,30.645062
324,114.36291,30.644668
325,114.362175,30.64423
333,114.356227,30.639717
334,114.35562,30.639195
344,114.350583,30.633612
345,114.350157,30.633167
349,114.34671,30.629975
350,114.345695,30.629088
351,114.345527,30.628915
352,114.344235,30.627752
371,114.331665,30.6184
372,114.330713,30.61761
373,114.32989,30.616868
377,114.325847,30.613163
378,114.325278,30.612625
384,114.320807,30.607448
385,114.320322,30.606905
394,114.315175,30.601935
395,114.314627,30.601378
396,114.313993,30.600788
397,114.313373,30.600215
398,114.312743,30.599612
399,114.312117,30.599007
403,114.310128,30.596262
404,114.309695,30.595608
411,114.305342,30.591532
412,114.30485,30.590922
413,114.304325,30.59025
429,114.292927,30.574617
430,114.29244,30.573998
435,114.289265,30.56913
436,114.288767,30.568465
437,114.288283,30.567773
438,114.287808,30.56706
442,114.285568,30.563533
443,114.28476,30.56216
450,114.281783,30.554363
451,114.281483,30.553655
454,114.279002,30.549608
455,114.278622,30.548932
457,114.277973,30.547528
458,114.277713,30.546772
459,114.277097,30.54543
460,114.276817,30.544817
461,114.276523,30.54424
462,114.276147,30.543668
464,114.27414,30.541758
465,114.273697,30.541307
470,114.27162,30.538102
471,114.270878,30.53702
499,114.246598,30.508318
500,114.244188,30.50525
501,114.243647,30.504623
502,114.243123,30.504083
505,114.2373,30.495637
506,114.236665,30.494367
507,114.234952,30.49152
509,114.231625,30.48806
510,114.231187,30.487612
511,114.2253599716399,30.48082615536375
512,114.2195329432799,30.4740403107275
513,114.21806,30.472325
515,114.216083,30.470578
516,114.215533,30.470133
518,114.2026918837209,30.45723872093023
519,114.1962713255814,30.45079158139535
520,114.1898507674419,30.44434444186047
521,114.184857,30.43933
522,114.1799425970149,30.43130052238806
523,114.17754,30.427375
