1,114.561932,30.619215
10,114.55282,30.642968
11,114.551573,30.645798
16,114.549483,30.65018
17,114.548525,30.652007
21,114.546067,30.655952
22,114.544868,30.657992
23,114.54407,30.65938
28,114.5416,30.664638
29,114.54129,30.665378
30,114.54079,30.666957
32,114.539903,30.668233
33,114.53898,30.66964
34,114.538117,30.671315
35,114.537773,30.671812
38,114.535918,30.673515
39,114.531217,30.677527
43,114.525682,30.680983
44,114.524885,30.681493
45,114.524043,30.681932
48,114.521455,30.68314
49,114.520228,30.683702
59,114.50977,30.686293
60,114.509095,30.686477
61,114.508418,30.686652
62,114.507113,30.687125
63,114.505828,30.687487
68,114.502303,30.687708
69,114.501628,30.687747
71,114.500327,30.687537
72,114.498985,30.687325
75,114.496967,30.687357
76,114.495607,30.687407
77,114.494973,30.687552
78,114.494263,30.687563
83,114.490302,30.686505
84,114.488745,30.686175
85,114.487928,30.686015
122,114.461548,30.67776
123,114.459587,30.677077
130,114.455168,30.674637
131,114.453832,30.6738
133,114.4519,30.673133
134,114.451258,30.672932
135,114.450653,30.672712
136,114.45005,30.672477
137,114.449498,30.672172
139,114.448312,30.672288
140,114.447912,30.672445
144,114.444817,30.673998
145,114.444248,30.674297
146,114.443777,30.674417
149,114.441387,30.674463
150,114.44059,30.674372
151,114.440007,30.674335
152,114.438765,30.674023
159,114.434405,30.67233
160,114.433735,30.672065
169,114.425468,30.667767
170,114.424882,30.667442
177,114.421122,30.665922
178,114.42069,30.665715
179,114.420178,30.66554
180,114.419748,30.665322
207,114.401678,30.658703
208,114.400948,30.658418
212,114.397992,30.657477
213,114.39722,30.65726
218,114.393193,30.656577
219,114.392405,30.656358
220,114.391615,30.656158
221,114.3908,30.655975
222,114.3892,30.655587
223,114.388347,30.655343
224,114.387587,30.655065
256,114.36566,30.64424
257,114.365088,30.643985
267,114.360103,30.640482
268,114.359555,30.640135
269,114.359002,30.6398
295,114.345443,30.628677
296,114.344968,30.628367
299,114.343777,30.62722
300,114.343568,30.626877
301,114.34302,30.626275
303,114.341925,30.625938
304,114.341458,30.625645
310,114.338907,30.623622
311,114.338425,30.623272
318,114.335198,30.621117
319,114.334673,30.620878
320,114.334178,30.620612
321,114.333728,30.620295
322,114.3333,30.619943
344,114.322697,30.609533
345,114.32221,30.609073
350,114.320172,30.606658
351,114.319748,30.606217
352,114.318722,30.605272
353,114.31828,30.604845
354,114.317812,30.604365
366,114.312258,30.597802
367,114.31192,30.597412
377,114.30736,30.592962
378,114.306803,30.592428
379,114.30644,30.592043
398,114.299497,30.581238
399,114.299135,30.580697
407,114.29592,30.57622
408,114.295502,30.575645
412,114.293143,30.572932
413,114.292877,30.572578
414,114.29248,30.572043
421,114.288925,30.566768
422,114.288535,30.566242
423,114.288133,30.565742
424,114.287728,30.56524
425,114.28661,30.563677
435,114.281738,30.553962
436,114.281403,30.553273
438,114.280057,30.551337
439,114.279325,30.550225
440,114.279013,30.549628
441,114.278835,30.549035
442,114.278553,30.547897
443,114.278068,30.546232
449,114.274737,30.540558
450,114.27445,30.540098
451,114.273405,30.53836
452,114.271965,30.536223
458,114.2654092411128,30.52781770633694
459,114.262262,30.523935
466,114.247205,30.507002
467,114.246118,30.505725
468,114.2454,30.504815
469,114.242768,30.500978
470,114.240558,30.497837
472,114.23821,30.493877
473,114.237693,30.492627
474,114.236333,30.490862
475,114.23482,30.489387
476,114.234025,30.488677
477,114.233302,30.487923
