1,114.52414,30.681345
3,114.518562,30.683597
4,114.516808,30.684182
9,114.508983,30.686095
10,114.50361,30.687793
11,114.503075,30.687882
12,114.50051,30.688035
13,114.499457,30.687975
17,114.495017,30.687448
18,114.494003,30.687317
19,114.493512,30.68726
24,114.48682,30.685648
25,114.484578,30.68499
26,114.483668,30.684793
27,114.482325,30.684752
28,114.479587,30.68527
29,114.477665,30.685688
30,114.476718,30.685717
31,114.476255,30.685672
35,114.4708,30.683518
36,114.470103,30.683293
53,114.456753,30.680652
54,114.455305,30.680463
66,114.443913,30.676582
67,114.44237,30.676152
68,114.441703,30.676
69,114.441335,30.67588
80,114.43205,30.671763
81,114.431317,30.671443
89,114.424915,30.668232
90,114.424258,30.66789
91,114.42324,30.66739
98,114.418053,30.665502
99,114.416238,30.664805
101,114.414165,30.663952
102,114.412552,30.663122
103,114.412235,30.662985
104,114.411292,30.662572
123,114.397458,30.658142
124,114.396828,30.657912
128,114.393488,30.65722
129,114.393147,30.65718
130,114.391187,30.656702
144,114.385038,30.654318
145,114.384083,30.653928
146,114.383103,30.653587
147,114.382033,30.65326
148,114.38133,30.653027
156,114.376813,30.650477
157,114.376462,30.650265
171,114.367233,30.645647
172,114.366905,30.645485
173,114.365895,30.644963
180,114.363133,30.643097
181,114.362487,30.642687
182,114.360603,30.641475
183,114.359948,30.641075
184,114.359632,30.64087
187,114.356205,30.638395
188,114.354738,30.637233
191,114.352003,30.634307
192,114.351263,30.633577
208,114.344148,30.627882
209,114.343608,30.627483
210,114.34307,30.627075
211,114.342802,30.626862
216,114.340425,30.625202
217,114.339038,30.62426
222,114.334958,30.622427
223,114.334625,30.622275
225,114.332362,30.62077
226,114.332095,30.620567
227,114.331555,30.620165
228,114.330752,30.61955
229,114.330482,30.619332
246,114.323493,30.61226
247,114.323247,30.611985
253,114.320942,30.607723
254,114.320498,30.607187
255,114.320033,30.60667
259,114.316277,30.602873
260,114.315547,30.602127
262,114.313528,30.600687
263,114.31289,30.600265
264,114.312268,30.599875
265,114.310527,30.59845
266,114.309993,30.597938
272,114.307708,30.594633
273,114.307228,30.59405
281,114.30325,30.590113
282,114.302533,30.58924
283,114.302285,30.58894
286,114.300677,30.586613
287,114.30005,30.585565
291,114.29819,30.58174
292,114.298005,30.581407
293,114.297797,30.581087
300,114.29465,30.577057
301,114.293973,30.576157
308,114.290102,30.570303
309,114.289443,30.569412
310,114.289237,30.569083
311,114.28863,30.568165
312,114.287993,30.567235
317,114.286307,30.564343
318,114.285273,30.562463
328,114.281182,30.55297
329,114.280875,30.552347
330,114.280722,30.552048
335,114.278275,30.549672
336,114.276237,30.547032
342,114.272883,30.540485
343,114.272715,30.54023
344,114.272353,30.539762
345,114.271668,30.538307
346,114.270728,30.536672
360,114.261915,30.52579
361,114.261315,30.525073
365,114.255287,30.518733
366,114.254438,30.517643
367,114.25037,30.512895
369,114.247655,30.50897
370,114.247147,30.508278
371,114.245625,30.50577
372,114.240662,30.497357
373,114.2391,30.495365
374,114.237842,30.493852
377,114.2255888930112,30.48056577911993
378,114.2201668395168,30.4745976686799
379,114.218977,30.473288
382,114.2030979115281,30.45761400536193
383,114.1978048820375,30.45238934048258
384,114.1925118525469,30.44716467560322
385,114.1872188230563,30.44194001072386
386,114.186072,30.440808
