1,114.52734,30.678705
85,114.526917,30.678808
86,114.52661,30.679612
87,114.527833,30.67997
88,114.528397,30.679895
89,114.531095,30.678727
94,114.537885,30.672278
95,114.538473,30.671878
98,114.540473,30.67097
99,114.54097,30.670832
155,114.543273,30.67073
156,114.543273,30.670742
157,114.543275,30.670752
158,114.54326,30.670753
159,114.543273,30.670773
184,114.543995,30.668217
185,114.54411,30.667785
186,114.54547,30.666157
205,114.5456666694215,30.66636828099174
206,114.54567,30.666367
207,114.545665,30.66637
208,114.545668,30.666363
