1,114.235743,30.487735
6,114.254233,30.515833
7,114.255265,30.517183
8,114.258047,30.520697
9,114.2668427446809,30.52982261702128
10,114.275272,30.538568
11,114.277133,30.540983
12,114.278367,30.5428
13,114.279792,30.545078
17,114.28289,30.550922
18,114.284183,30.553067
19,114.284917,30.554167
42,114.300153,30.574658
43,114.300538,30.57517
51,114.303903,30.579997
52,114.30438,30.580678
68,114.311767,30.592833
69,114.312333,30.5937
70,114.313093,30.594845
79,114.318433,30.60215
80,114.318922,30.602793
81,114.319338,30.60334
82,114.319853,30.603988
83,114.320237,30.604457
84,114.320467,30.604817
97,114.32895,30.612933
98,114.329898,30.61377
110,114.337838,30.620233
111,114.338523,30.6208
118,114.34605,30.626517
119,114.347633,30.6277
120,114.348328,30.628217
121,114.348963,30.628677
148,114.371093,30.643907
149,114.371767,30.644333
160,114.383617,30.650703
161,114.385483,30.65155
162,114.387383,30.652383
163,114.387983,30.652633
164,114.390873,30.653843
177,114.405442,30.658742
178,114.407183,30.659317
195,114.428375,30.665588
196,114.4295,30.665967
197,114.430767,30.666417
203,114.435973,30.668405
204,114.437473,30.669012
218,114.455592,30.676803
219,114.456367,30.6771
220,114.457755,30.677675
238,114.477817,30.685178
239,114.479352,30.685672
240,114.480243,30.685957
241,114.481727,30.686433
246,114.48712,30.687928
247,114.488183,30.688183
250,114.49281,30.689087
251,114.493552,30.689212
252,114.495172,30.689458
255,114.497698,30.689735
256,114.498983,30.689817
259,114.501683,30.689788
260,114.503517,30.689733
261,114.5054,30.68955
262,114.506552,30.689398
263,114.508135,30.689128
266,114.512275,30.68823
267,114.514593,30.687553
270,114.520203,30.685635
271,114.521772,30.684977
272,114.524055,30.684068
273,114.52647,30.68294
274,114.5349226430518,30.67682686648502
275,114.535087,30.676708
276,114.536313,30.675533
277,114.539045,30.67237
278,114.540915,30.669708
279,114.541787,30.668372
280,114.542157,30.66771
284,114.544725,30.661758
285,114.545,30.6611
288,114.54783,30.655827
289,114.552763,30.646995
291,114.5555,30.64135
292,114.5599235356201,30.63182472295514
293,114.560157,30.631322
294,114.560792,30.629825
295,114.5614,30.628233
296,114.563603,30.622415
297,114.56465,30.62
