1,114.551373,30.653457
175,114.551267,30.653487
176,114.55044,30.654277
177,114.547213,30.655373
178,114.54656,30.655607
179,114.54604,30.65595
191,114.53908,30.669337
192,114.53864,30.669933
196,114.5364,30.672813
197,114.535827,30.673437
203,114.529787,30.678527
204,114.529173,30.679003
205,114.528507,30.67958
206,114.527973,30.680023
207,114.526653,30.680987
216,114.518373,30.684647
217,114.517507,30.68484
219,114.514987,30.685277
220,114.514027,30.685403
226,114.50776,30.68563
227,114.506013,30.685693
228,114.504253,30.685817
231,114.50088,30.686517
232,114.500013,30.686703
233,114.499027,30.68685
234,114.497173,30.687
235,114.496213,30.687013
239,114.491733,30.686357
240,114.490093,30.685913
244,114.48592,30.6847
245,114.485013,30.684387
247,114.48264,30.683407
248,114.481787,30.68301
249,114.480253,30.682347
257,114.471093,30.679893
258,114.469333,30.679543
259,114.46852,30.679477
260,114.467613,30.67939
261,114.465987,30.678837
262,114.465253,30.678513
266,114.461547,30.67631
267,114.459373,30.675127
268,114.458573,30.674747
273,114.450973,30.672283
274,114.44936,30.67152
275,114.448467,30.671113
276,114.446867,30.670427
280,114.44372,30.67008
281,114.44208,30.670243
285,114.436893,30.67147
286,114.435067,30.671643
287,114.433307,30.671463
288,114.432427,30.67121
289,114.43144,30.670867
290,114.429787,30.670207
295,114.424893,30.66776
296,114.42404,30.66734
297,114.422387,30.666607
317,114.4016,30.658927
318,114.40056,30.658427
319,114.400133,30.658203
325,114.3952,30.657013
326,114.39444,30.656807
332,114.387573,30.654613
333,114.385827,30.654117
334,114.384067,30.653577
343,114.372653,30.64882
344,114.371707,30.648447
345,114.37072,30.648053
346,114.368707,30.647323
347,114.36684,30.64643
348,114.365973,30.645947
351,114.361667,30.643213
352,114.360893,30.64269
355,114.35848,30.64089
356,114.35692,30.639597
357,114.355413,30.638317
361,114.35112,30.634227
362,114.350373,30.633507
365,114.348587,30.63121
366,114.347253,30.62987
367,114.34584,30.628627
368,114.345133,30.628043
371,114.342107,30.625923
372,114.341267,30.625383
377,114.33496,30.621907
378,114.334213,30.621463
379,114.332853,30.620573
380,114.33156,30.619543
401,114.31336,30.59971
402,114.312787,30.59906
403,114.311667,30.597797
406,114.309653,30.595067
407,114.30912,30.59441
409,114.306787,30.59199
410,114.30564,30.59061
411,114.304573,30.58922
417,114.299707,30.58216
418,114.29884,30.58071
419,114.296813,30.57801
421,114.294173,30.575653
422,114.293653,30.575023
425,114.291867,30.572077
426,114.29132,30.57134
433,114.286347,30.56498
434,114.285573,30.56392
460,114.28348,30.56172
461,114.28348,30.56172
462,114.28348,30.56172
463,114.28348,30.56172
464,114.28348,30.56172
465,114.283467,30.561707
473,114.283173,30.56117
474,114.28236,30.55868
478,114.2818,30.555417
479,114.281667,30.554803
480,114.281347,30.553583
489,114.27572,30.542897
490,114.27544,30.542353
491,114.27484,30.54132
492,114.27392,30.539857
498,114.269907,30.53448
499,114.268813,30.533093
507,114.256867,30.519763
508,114.255907,30.518603
512,114.2512,30.513747
513,114.25072,30.513253
514,114.2502,30.512697
515,114.249187,30.511517
520,114.243813,30.504757
521,114.242333,30.50282
522,114.241413,30.501457
523,114.240547,30.499997
524,114.238693,30.49659
525,114.23664,30.49237
526,114.23516,30.490173
527,114.23472,30.4897
528,114.2298,30.486107
533,114.223573,30.479547
534,114.222453,30.47846
535,114.219493,30.473387
536,114.21428,30.46851
543,114.19936,30.45554
544,114.198013,30.454383
545,114.193173,30.448643
546,114.19172,30.446883
547,114.1912,30.446297
548,114.189147,30.443933
