1,114.575047,30.583972
4,114.5653983981763,30.60613251671732
5,114.56329,30.610975
6,114.562148,30.616543
7,114.560098,30.622675
8,114.558892,30.62598
9,114.558668,30.626623
10,114.558127,30.628583
18,114.551045,30.644013
19,114.550142,30.646428
21,114.547488,30.650667
22,114.546455,30.652267
23,114.545913,30.653393
33,114.54117,30.665073
34,114.540232,30.667607
35,114.539435,30.669312
38,114.536867,30.672918
39,114.536312,30.673585
40,114.535968,30.673963
41,114.533425,30.67597
47,114.524033,30.682028
48,114.522885,30.682492
59,114.512187,30.686292
60,114.51092,30.686667
63,114.506225,30.687237
64,114.505567,30.687278
65,114.503883,30.687363
66,114.502795,30.68738
71,114.494635,30.687135
72,114.493993,30.687072
78,114.489892,30.686118
79,114.4888,30.685828
80,114.488167,30.685652
85,114.481333,30.683587
86,114.480758,30.683398
94,114.467222,30.677925
95,114.465717,30.677213
96,114.463578,30.676195
97,114.462392,30.675902
98,114.460508,30.67558
99,114.45751,30.675305
102,114.454463,30.676627
103,114.453162,30.677183
105,114.450437,30.67748
106,114.449048,30.677327
107,114.446593,30.676932
108,114.445722,30.676802
109,114.445088,30.67666
110,114.442667,30.676222
111,114.44147,30.675928
112,114.43971,30.675288
116,114.436698,30.673265
117,114.436113,30.672923
118,114.435542,30.672628
122,114.43185,30.67152
123,114.430535,30.671172
124,114.428622,30.67043
127,114.425517,30.668155
128,114.42448,30.667483
129,114.423312,30.667
134,114.416992,30.665037
135,114.413785,30.663948
139,114.410887,30.66264
140,114.410272,30.662385
145,114.403725,30.660125
146,114.403192,30.659937
147,114.401023,30.659257
148,114.399235,30.658687
149,114.39776,30.658448
151,114.395982,30.658583
152,114.395353,30.658547
153,114.394025,30.658458
154,114.391382,30.6579
161,114.38009,30.652985
162,114.379398,30.652632
163,114.37604,30.651055
164,114.374595,30.650302
170,114.367882,30.646703
171,114.365955,30.645695
172,114.36349,30.644055
173,114.362295,30.643305
174,114.361215,30.642575
177,114.358203,30.640133
178,114.35774,30.639732
183,114.353985,30.636135
184,114.353237,30.635452
185,114.352458,30.634758
187,114.350453,30.633347
188,114.349645,30.6328
203,114.33802,30.623235
204,114.337575,30.622898
205,114.33708,30.62258
206,114.3362,30.622002
208,114.334225,30.61985
209,114.333262,30.619017
210,114.332752,30.618633
211,114.331152,30.617437
212,114.330633,30.617005
218,114.326435,30.612527
219,114.325502,30.611533
226,114.319302,30.605457
227,114.31817,30.60441
228,114.31765,30.603868
240,114.310002,30.594547
241,114.309123,30.593433
245,114.30604,30.588713
246,114.30567,30.588152
247,114.304878,30.587128
258,114.297313,30.578612
259,114.296518,30.577728
260,114.295348,30.576402
261,114.294585,30.575457
265,114.292038,30.571858
266,114.29159,30.571405
267,114.291262,30.570472
268,114.291513,30.569357
269,114.291633,30.568775
270,114.291583,30.568265
271,114.291182,30.567322
273,114.290193,30.566627
274,114.289425,30.565727
278,114.288047,30.563358
279,114.287393,30.562367
282,114.28556,30.560427
283,114.285193,30.559952
284,114.284428,30.558787
285,114.284028,30.558182
287,114.282895,30.556292
288,114.2821,30.55433
291,114.279205,30.550255
292,114.278195,30.548658
299,114.273682,30.540733
300,114.272913,30.539657
301,114.272192,30.538633
302,114.270917,30.535743
303,114.270415,30.534933
304,114.270142,30.534528
305,114.266532,30.531263
307,114.26289,30.526932
308,114.260847,30.524688
309,114.260395,30.524168
312,114.253512,30.515013
313,114.252103,30.512933
314,114.251707,30.51248
317,114.248112,30.509168
318,114.247172,30.508368
319,114.245252,30.506117
323,114.233892,30.488545
324,114.233482,30.488187
325,114.23053,30.485432
326,114.2262541194645,30.48069416271885
327,114.2219782389289,30.47595632543769
328,114.218997,30.472653
