1,114.203683,30.455267
2,114.210567,30.461667
3,114.211383,30.4624
6,114.2360313081571,30.48910063444109
7,114.2416,30.495133
8,114.2459,30.500517
9,114.247817,30.502783
10,114.24965,30.505
11,114.2521,30.508
26,114.27285,30.53445
27,114.27345,30.53525
28,114.276233,30.539267
38,114.286317,30.5565
39,114.2878,30.558767
40,114.2883,30.559533
73,114.311467,30.593483
74,114.312617,30.595033
75,114.313183,30.5958
76,114.313733,30.59655
85,114.3215,30.606217
86,114.32215,30.606917
93,114.32995,30.614167
94,114.3322,30.616083
95,114.333733,30.617367
96,114.334483,30.618
97,114.335233,30.618633
112,114.355517,30.634183
113,114.356433,30.634833
120,114.3679,30.642417
121,114.36885,30.643033
127,114.375683,30.646967
128,114.377567,30.64795
129,114.3787,30.6485
130,114.3797,30.648983
136,114.386917,30.652183
137,114.388983,30.65305
141,114.394233,30.65505
142,114.395283,30.6554
143,114.397417,30.6561
151,114.409133,30.659567
152,114.411267,30.660167
162,114.422767,30.6632
163,114.42375,30.663467
164,114.425717,30.664067
165,114.426683,30.6644
177,114.445883,30.672333
178,114.447883,30.67315
185,114.457417,30.677417
186,114.458383,30.677817
187,114.45935,30.678217
195,114.474917,30.683733
196,114.477817,30.684717
197,114.47885,30.68505
198,114.47985,30.685333
199,114.482833,30.686133
200,114.48685,30.687233
202,114.490867,30.688117
203,114.49185,30.688333
205,114.493933,30.68865
206,114.495967,30.68885
207,114.498183,30.688967
209,114.501117,30.688983
210,114.50315,30.6889
213,114.508167,30.68835
214,114.509133,30.6882
215,114.51025,30.688
216,114.513067,30.6874
222,114.5217,30.684767
223,114.522633,30.684367
226,114.525317,30.68315
227,114.527083,30.682267
229,114.53045,30.680283
230,114.5313,30.679733
231,114.5321,30.67915
232,114.53745,30.6745
233,114.53885,30.673083
236,114.54105,30.6698
237,114.541533,30.66895
242,114.5451,30.660817
243,114.545667,30.659633
249,114.5522,30.648783
250,114.5531,30.647283
254,114.5584,30.637167
255,114.558867,30.6362
256,114.560233,30.633383
257,114.560667,30.632483
258,114.562017,30.629733
267,114.568883,30.610167
268,114.570367,30.604817
269,114.5743708022814,30.59407175285171
270,114.576217,30.589117
271,114.576667,30.5881
272,114.577567,30.586067
273,114.5867870458716,30.57512663302752
274,114.5960070917431,30.56418626605505
275,114.5999,30.559567
276,114.6163719730185,30.55681448735245
277,114.627033,30.555033
278,114.6397414337349,30.56499502409639
279,114.641683,30.566517
280,114.650183,30.5691
