1,114.528015,30.678995
5,114.522693,30.6821
6,114.520522,30.683173
7,114.5133890212766,30.68517534042553
8,114.509347,30.68631
13,114.502055,30.687305
14,114.501483,30.687392
16,114.497505,30.687322
17,114.496518,30.687207
18,114.494495,30.686903
19,114.493973,30.686832
24,114.486553,30.685203
25,114.484662,30.684822
28,114.481563,30.683928
29,114.480117,30.683475
30,114.479152,30.683272
32,114.475612,30.68185
33,114.4735,30.68119
34,114.468602,30.678302
35,114.468217,30.678017
36,114.4620293910939,30.67608143368829
37,114.4558417821878,30.67414586737657
38,114.450462,30.672463
39,114.448732,30.671902
40,114.446975,30.671633
41,114.444512,30.671753
42,114.439153,30.67233
43,114.438483,30.672335
46,114.433935,30.672055
47,114.43327,30.671925
48,114.431902,30.671575
49,114.428507,30.670552
55,114.421498,30.667162
56,114.42097,30.666952
64,114.409652,30.663223
65,114.40911,30.663027
66,114.40694,30.662202
69,114.404733,30.660898
70,114.403323,30.659965
71,114.402322,30.659583
76,114.396967,30.657988
77,114.395368,30.657553
79,114.393795,30.657483
80,114.39165,30.657572
81,114.390577,30.657447
82,114.389058,30.656963
87,114.383503,30.654718
88,114.381808,30.653948
93,114.377242,30.651057
94,114.37668,30.650712
95,114.375443,30.650073
96,114.374168,30.649527
97,114.372205,30.648782
98,114.370318,30.647915
103,114.365482,30.644998
104,114.36339,30.643602
109,114.359663,30.64071
110,114.3587,30.640018
111,114.357587,30.639185
130,114.342737,30.62667
131,114.342297,30.626278
132,114.341267,30.625397
141,114.335522,30.622198
142,114.333145,30.620733
144,114.332175,30.619898
145,114.331518,30.619347
146,114.331167,30.61907
147,114.330452,30.618495
157,114.324657,30.612337
158,114.32429,30.611935
162,114.320533,30.607277
163,114.319832,30.60646
175,114.312588,30.598475
176,114.311942,30.59767
177,114.311583,30.597265
178,114.311237,30.596892
183,114.307733,30.593938
184,114.307295,30.593603
185,114.30644,30.592983
186,114.305683,30.59226
200,114.297193,30.579762
201,114.296465,30.57873
202,114.295027,30.57713
203,114.294322,30.576352
204,114.29364,30.575498
207,114.289457,30.568348
208,114.289172,30.567887
209,114.288192,30.566535
210,114.287135,30.565193
211,114.286472,30.564278
212,114.285895,30.563342
214,114.284067,30.559833
215,114.283615,30.558835
218,114.282442,30.555735
219,114.281783,30.55404
220,114.2790953809524,30.54873206349206
221,114.27755,30.54568
222,114.275897,30.54264
