1,114.248223,30.506235
4,114.254012,30.51346
5,114.257017,30.517335
6,114.2633937062818,30.52449955008489
7,114.26745,30.529057
10,114.271813,30.53439
11,114.272313,30.535038
12,114.273328,30.536313
13,114.27596,30.539578
15,114.278848,30.54387
16,114.279342,30.544627
20,114.28374,30.552115
21,114.285083,30.554335
22,114.286013,30.55572
28,114.290622,30.562372
29,114.291107,30.563027
38,114.296278,30.569577
39,114.29689,30.570372
40,114.297355,30.571008
51,114.303718,30.580387
52,114.304178,30.581025
53,114.304633,30.581668
54,114.305072,30.582323
64,114.30937,30.589113
65,114.309803,30.589807
72,114.313413,30.59642
73,114.3139,30.597112
74,114.314397,30.597802
75,114.315367,30.599157
76,114.315893,30.59986
81,114.318535,30.603133
82,114.31905,30.60372
88,114.3237,30.60862
89,114.324318,30.609243
90,114.324937,30.60983
101,114.33447,30.617455
102,114.335888,30.618547
103,114.336563,30.61913
104,114.33791,30.620298
128,114.362762,30.63912
129,114.364192,30.640195
136,114.370042,30.644207
137,114.371497,30.645145
144,114.378173,30.649028
145,114.378953,30.649448
146,114.379667,30.649807
147,114.380443,30.650167
154,114.387552,30.653135
155,114.388293,30.653428
158,114.392412,30.654867
159,114.393203,30.655145
160,114.394057,30.655428
181,114.423505,30.664315
182,114.425908,30.66504
190,114.432903,30.667602
191,114.435143,30.668328
192,114.436857,30.668828
193,114.438445,30.669315
200,114.446077,30.672407
201,114.446852,30.672725
205,114.451935,30.67529
206,114.452677,30.675618
207,114.453435,30.675915
223,114.476097,30.683423
224,114.476887,30.683683
225,114.479255,30.684438
226,114.48003,30.684698
227,114.480802,30.684967
228,114.48158,30.685223
235,114.492012,30.68788
236,114.492837,30.688033
238,114.497045,30.688695
239,114.497893,30.688813
241,114.50043,30.689012
242,114.501313,30.689003
243,114.502163,30.688978
244,114.503853,30.688852
248,114.507212,30.688418
249,114.50804,30.688262
250,114.510517,30.687703
251,114.512165,30.687272
252,114.513017,30.687033
256,114.523765,30.683563
257,114.526787,30.68204
258,114.528235,30.681233
259,114.533303,30.677877
260,114.537053,30.674542
261,114.538183,30.673313
262,114.539692,30.671407
263,114.540232,30.670628
267,114.543688,30.663525
268,114.545442,30.659707
273,114.551253,30.650437
274,114.553598,30.646998
275,114.554062,30.646318
276,114.555018,30.644812
283,114.5618329325084,30.62755279190101
284,114.5651328650169,30.61897758380202
285,114.566682,30.614952
286,114.568387,30.61002
