1,114.46834,30.679602
2,114.4596080176212,30.67656763876652
3,114.451822,30.673862
5,114.44871,30.674955
6,114.447993,30.675257
8,114.44392,30.675983
9,114.44276,30.675917
10,114.441262,30.675555
11,114.440923,30.67545
16,114.435672,30.673502
17,114.434847,30.673165
22,114.42844,30.669782
23,114.427403,30.66912
24,114.421055,30.666733
25,114.417588,30.665075
26,114.415307,30.664043
27,114.413765,30.663343
28,114.413032,30.663067
29,114.412207,30.662687
39,114.399307,30.65832
40,114.398438,30.657727
44,114.39423,30.657155
45,114.393315,30.656987
49,114.389372,30.655942
50,114.388137,30.655523
51,114.38751,30.655322
52,114.385948,30.654857
61,114.379115,30.651118
62,114.377885,30.65066
63,114.376915,30.65043
64,114.375485,30.65
65,114.374077,30.649425
74,114.364707,30.644157
75,114.362908,30.642938
92,114.34717,30.629815
93,114.346293,30.628932
96,114.341227,30.625397
97,114.340823,30.625003
98,114.340153,30.62469
99,114.339277,30.62433
100,114.338263,30.623547
101,114.337173,30.622837
102,114.33651,30.622518
103,114.335903,30.622248
104,114.334997,30.621353
105,114.33421,30.620773
106,114.333388,30.620242
107,114.332575,30.619673
110,114.32138,30.608287
111,114.320558,30.607197
112,114.319747,30.606475
