1,114.384012,30.649497
2,114.386628,30.652007
3,114.38823,30.652735
4,114.389758,30.653353
5,114.391408,30.654008
16,114.431253,30.66739
17,114.43363,30.668168
21,114.44588,30.673325
22,114.448377,30.674357
23,114.457097,30.677585
24,114.459507,30.678492
25,114.46368,30.67999
26,114.468098,30.68158
30,114.477593,30.68428
31,114.481022,30.685442
32,114.483295,30.686223
33,114.4846,30.686625
34,114.486032,30.68702
35,114.489607,30.687713
36,114.49278,30.688083
37,114.499142,30.688253
38,114.50849,30.687167
39,114.511427,30.686615
40,114.512952,30.686308
41,114.514502,30.685965
43,114.522818,30.683443
44,114.525707,30.682332
45,114.532477,30.678017
46,114.536287,30.67457
47,114.540395,30.669823
50,114.543022,30.66531
51,114.544803,30.66187
54,114.550155,30.653208
55,114.551702,30.650868
56,114.553718,30.647453
57,114.556518,30.641922
58,114.557512,30.6398
59,114.557983,30.638772
60,114.56066,30.632425
62,114.56795,30.611145
63,114.568777,30.608893
64,114.569528,30.605967
65,114.569945,30.604867
66,114.570675,30.60281
