1,114.553157,30.640187
5,114.541742,30.664897
6,114.540467,30.668572
8,114.53863,30.671432
9,114.537295,30.67297
10,114.536815,30.67347
11,114.53357,30.675987
16,114.525488,30.681388
17,114.52438,30.682017
18,114.523803,30.682308
19,114.523197,30.682545
20,114.521448,30.68327
25,114.511937,30.685873
26,114.510727,30.68632
27,114.510087,30.686513
28,114.505985,30.687522
29,114.505298,30.68761
38,114.4978,30.68743
39,114.496462,30.687347
44,114.490838,30.686477
45,114.490213,30.68636
46,114.488488,30.685895
53,114.479043,30.683165
54,114.477282,30.682572
62,114.471237,30.679592
63,114.470718,30.67933
68,114.461815,30.676688
69,114.46121,30.676488
71,114.457692,30.675108
72,114.456578,30.674545
73,114.454783,30.67371
74,114.453603,30.673218
75,114.451007,30.672302
76,114.450375,30.672077
77,114.449722,30.671967
78,114.449075,30.671853
79,114.447718,30.671882
80,114.445137,30.672055
81,114.44458,30.672068
87,114.439427,30.672818
88,114.438818,30.672845
89,114.437553,30.672808
90,114.435758,30.672407
96,114.429637,30.670075
97,114.429008,30.669805
104,114.420585,30.665918
105,114.419353,30.66531
106,114.41873,30.665038
129,114.400107,30.659038
130,114.398805,30.658557
139,114.389057,30.655977
140,114.38726,30.655293
141,114.38666,30.655062
142,114.38605,30.654828
143,114.384888,30.65435
144,114.38365,30.653842
151,114.377883,30.650812
152,114.376662,30.650197
157,114.372273,30.648313
158,114.371728,30.648038
159,114.370553,30.647405
163,114.366085,30.644707
164,114.365492,30.644407
170,114.361243,30.641305
171,114.36094,30.641103
172,114.360427,30.64076
173,114.359913,30.640418
229,114.331392,30.617797
230,114.33092,30.617443
239,114.327477,30.614323
240,114.326567,30.613498
252,114.321478,30.607978
253,114.320577,30.60706
254,114.320142,30.606615
255,114.319675,30.606135
256,114.318613,30.605177
263,114.31369,30.599518
264,114.313255,30.599005
278,114.305913,30.589788
279,114.305512,30.589287
280,114.305098,30.588825
288,114.302117,30.584215
289,114.30175,30.583695
306,114.292183,30.570978
307,114.290705,30.568865
308,114.290317,30.568305
309,114.289908,30.567747
322,114.283417,30.556903
323,114.283048,30.5563
334,114.2747,30.540625
335,114.2714945695364,30.5354771192053
336,114.269322,30.531988
337,114.26715,30.528915
338,114.26497,30.52643
339,114.2615295633188,30.52219331877729
340,114.260593,30.52104
341,114.257825,30.518082
342,114.257537,30.51772
343,114.257277,30.517305
