1,114.677653,30.582363
5,114.641674831413,30.56606541358399
6,114.636453,30.5637
8,114.633907,30.560517
9,114.6275283827993,30.55781123271501
10,114.6234,30.55606
11,114.621267,30.555977
12,114.61716,30.556217
13,114.61047,30.5573615
14,114.60824,30.557743
18,114.602427,30.559717
19,114.601773,30.559917
20,114.59988,30.56043
21,114.59716,30.561007
23,114.5840128671329,30.57093930769231
24,114.581493,30.572843
26,114.580293,30.574683
27,114.57836,30.577813
28,114.578,30.578453
33,114.572027,30.590023
34,114.571027,30.592177
43,114.561293,30.62222
44,114.560773,30.623793
47,114.557987,30.63073
48,114.55736,30.632187
51,114.55492,30.638987
52,114.5544,30.640557
53,114.5538,30.642193
54,114.55316,30.643787
55,114.55248,30.645403
64,114.54428,30.659977
65,114.54292,30.66229
70,114.540733,30.66775
71,114.540453,30.66832
72,114.53936,30.67
73,114.53864,30.67103
74,114.53828,30.67149
77,114.536587,30.673317
78,114.534773,30.67494
84,114.529773,30.678623
85,114.528747,30.679307
86,114.527147,30.680327
88,114.524867,30.68166
89,114.523533,30.682317
92,114.520733,30.683373
93,114.519213,30.683963
94,114.51764,30.684637
95,114.516,30.685287
100,114.508693,30.687147
101,114.506973,30.68741
103,114.50348,30.687803
104,114.501747,30.687987
105,114.500067,30.68804
106,114.497613,30.68799
107,114.496787,30.687957
108,114.495307,30.687827
109,114.494493,30.687743
110,114.493707,30.687673
111,114.490853,30.687207
128,114.47136,30.680837
129,114.468613,30.67985
132,114.46416,30.677393
133,114.462973,30.67671
136,114.459133,30.67519
137,114.45584,30.67403
138,114.455213,30.67381
139,114.451253,30.672477
140,114.449187,30.6722
141,114.448467,30.6723
147,114.44356,30.673803
148,114.443027,30.67396
149,114.442013,30.674183
153,114.439933,30.674163
154,114.438933,30.673893
155,114.438413,30.673717
156,114.436773,30.67313
164,114.422,30.666613
165,114.42068,30.66602
168,114.417267,30.664703
169,114.41528,30.66398
170,114.41456,30.66371
180,114.401573,30.659117
181,114.399693,30.65852
192,114.387733,30.655307
193,114.386987,30.655063
194,114.385747,30.654633
195,114.384613,30.654217
208,114.372333,30.648397
209,114.371027,30.647787
218,114.361427,30.641577
219,114.36092,30.64124
220,114.360427,30.640887
221,114.35944,30.640143
222,114.357893,30.639
238,114.34528,30.6285
239,114.344413,30.62771
247,114.339667,30.624477
248,114.33872,30.623787
258,114.33068,30.61712
259,114.329773,30.616327
260,114.328853,30.615503
261,114.327973,30.61473
267,114.323453,30.610207
268,114.322947,30.6097
283,114.312907,30.598907
284,114.31164,30.597413
285,114.310733,30.59638
286,114.309867,30.595397
287,114.309027,30.59434
288,114.30824,30.593373
312,114.2964,30.57561
313,114.29596,30.575017
314,114.295133,30.57396
318,114.2926,30.56989
319,114.29192,30.56864
320,114.291573,30.568067
329,114.285133,30.558983
330,114.284307,30.55782
331,114.28308,30.556053
332,114.281573,30.553633
333,114.281213,30.552997
342,114.277653,30.545157
343,114.277293,30.544467
344,114.2766,30.543177
353,114.270453,30.534257
354,114.270187,30.533857
355,114.269427,30.532727
356,114.268973,30.531977
374,114.25836,30.51973
375,114.256973,30.518033
387,114.245027,30.501947
388,114.2428,30.49893
394,114.234947,30.48928
395,114.234267,30.488503
396,114.234,30.48813
397,114.23256,30.486713
398,114.231053,30.4855
399,114.229147,30.48351
400,114.226773,30.480467
