1,114.238307,30.491342
3,114.240283,30.493695
4,114.24153,30.495267
13,114.258198,30.517693
14,114.259263,30.519178
15,114.260327,30.520627
20,114.276348,30.539837
21,114.27746,30.541353
22,114.279702,30.544482
26,114.282503,30.54967
27,114.282965,30.55053
32,114.286698,30.55629
33,114.287785,30.557875
38,114.292338,30.565917
39,114.29259,30.566302
40,114.293057,30.567147
41,114.293532,30.567985
42,114.295187,30.57042
43,114.295773,30.57122
48,114.299972,30.575517
49,114.30064,30.576285
50,114.302653,30.578568
58,114.309645,30.590597
59,114.310187,30.59146
73,114.319,30.604192
74,114.319272,30.604583
75,114.31959,30.605073
76,114.32006,30.605672
77,114.32054,30.606197
78,114.321093,30.606813
83,114.324515,30.610297
84,114.326018,30.61171
90,114.330605,30.615777
91,114.33139,30.616448
92,114.332183,30.617103
116,114.355167,30.634727
117,114.357237,30.636405
118,114.358917,30.63762
126,114.367855,30.643462
127,114.370958,30.645265
136,114.383113,30.651632
137,114.386258,30.65312
138,114.387325,30.653605
139,114.388412,30.654055
140,114.389488,30.654518
144,114.394408,30.656272
145,114.39601,30.65677
146,114.39707,30.657042
147,114.400447,30.657865
148,114.401493,30.65807
154,114.415562,30.662982
155,114.416568,30.66337
157,114.420577,30.66452
158,114.421983,30.66495
159,114.42304,30.665265
160,114.424133,30.665623
169,114.437637,30.671003
170,114.438692,30.671403
175,114.44758,30.67384
176,114.44874,30.674198
187,114.464717,30.679975
188,114.466803,30.680683
193,114.474402,30.682895
194,114.475505,30.68323
195,114.477627,30.683938
196,114.480957,30.685232
197,114.482147,30.685677
198,114.483343,30.686078
199,114.48591,30.686827
200,114.486943,30.687098
201,114.489332,30.687623
202,114.492855,30.688207
203,114.494012,30.688355
206,114.49746,30.68868
207,114.5001,30.688887
208,114.50099,30.688892
209,114.503323,30.688802
210,114.50448,30.688683
211,114.505642,30.688562
212,114.506763,30.688422
213,114.510182,30.687795
214,114.512402,30.687268
215,114.5259129706546,30.68182493002257
216,114.529028,30.68057
217,114.536335,30.674792
220,114.541428,30.668803
221,114.543128,30.665878
222,114.547458,30.656423
229,114.55831,30.636292
230,114.558823,30.635293
231,114.559312,30.634287
232,114.560732,30.631235
233,114.56165,30.629228
234,114.56286,30.626123
