1,114.27193,30.5334
2,114.272742,30.534513
3,114.277272,30.540912
17,114.289938,30.562468
18,114.29053,30.56342
19,114.29096,30.564062
51,114.31239,30.594803
52,114.313105,30.595823
64,114.321447,30.606312
65,114.322303,30.60725
66,114.322882,30.607862
67,114.323433,30.608437
71,114.328133,30.613018
72,114.328775,30.613627
80,114.337047,30.620442
81,114.337775,30.621048
82,114.33852,30.621637
103,114.35934,30.636878
104,114.360198,30.637497
105,114.361035,30.638085
117,114.371837,30.64489
118,114.372705,30.645388
129,114.383635,30.651123
130,114.386358,30.652402
131,114.389177,30.653667
132,114.390112,30.654105
133,114.391033,30.654507
135,114.39428,30.65573
136,114.398588,30.6571
147,114.417022,30.662668
148,114.4194,30.66336
156,114.432707,30.667642
157,114.433552,30.667945
158,114.434468,30.668253
159,114.435887,30.668735
167,114.444905,30.672178
168,114.445865,30.67252
172,114.454938,30.6764
173,114.455743,30.676722
174,114.456222,30.67691
181,114.477828,30.68484
182,114.479667,30.68549
183,114.481085,30.685987
184,114.482293,30.686418
188,114.487027,30.687805
189,114.488013,30.688062
191,114.492862,30.689092
192,114.494355,30.689308
193,114.497727,30.689542
194,114.498662,30.68954
198,114.503048,30.68939
199,114.504927,30.689228
201,114.507357,30.688845
202,114.508373,30.688637
203,114.510197,30.68818
204,114.512098,30.68769
205,114.513998,30.687098
212,114.52511,30.683182
213,114.526017,30.682797
214,114.527382,30.682167
215,114.533668,30.678215
216,114.535688,30.67661
217,114.53674,30.675673
219,114.538868,30.6735
220,114.539428,30.67279
221,114.541518,30.669517
227,114.544763,30.662112
228,114.545158,30.661215
229,114.54746,30.656847
230,114.547908,30.656072
231,114.549193,30.653847
232,114.549693,30.652985
233,114.550202,30.652102
234,114.552383,30.648333
