1,114.507473,30.690017
135,114.507462,30.689823
136,114.506158,30.689008
137,114.503973,30.688187
138,114.501863,30.68767
139,114.499777,30.68702
168,114.499962,30.686813
169,114.499972,30.686797
170,114.500043,30.687017
171,114.499925,30.686767
191,114.50006,30.6868
192,114.500052,30.68701
193,114.500007,30.686735
208,114.500105,30.686872
209,114.500107,30.68705
221,114.500107,30.686823
222,114.500045,30.686845
232,114.500235,30.686903
233,114.50019,30.686982
234,114.500085,30.686767
239,114.500153,30.686947
240,114.500313,30.686705
254,114.500308,30.686813
255,114.500178,30.686928
256,114.500107,30.686998
277,114.500337,30.686917
278,114.50032,30.686768
283,114.500325,30.686832
284,114.500223,30.68702
285,114.500305,30.686882
286,114.500288,30.68709
384,114.500535,30.686802
385,114.500495,30.686893
386,114.500542,30.68687
387,114.500542,30.68687
388,114.50052,30.686815
389,114.50048,30.686882
