1,114.54132,30.663222
6,114.539675,30.66789
7,114.537663,30.671133
8,114.5332419413989,30.67460676181475
9,114.5288208827977,30.67808052362949
10,114.52467,30.681342
13,114.521907,30.682782
14,114.521473,30.682955
16,114.514307,30.684855
17,114.513287,30.685075
18,114.51281,30.685195
19,114.510213,30.685742
26,114.49876,30.685203
27,114.497868,30.685097
32,114.4899369108911,30.68308993069307
33,114.4893,30.682927
39,114.485573,30.682243
40,114.482615,30.681773
41,114.4774958648649,30.68088435135135
42,114.474723,30.680403
46,114.4600446997708,30.67587361115355
47,114.4546430496562,30.67415391673033
48,114.451207,30.67306
53,114.446245,30.674743
54,114.445732,30.674858
55,114.445198,30.674882
56,114.444145,30.67474
60,114.44074,30.673747
61,114.440093,30.673523
65,114.433065,30.670733
66,114.431638,30.670205
70,114.42808,30.669167
71,114.427332,30.668903
98,114.401818,30.659505
99,114.40082,30.659135
100,114.400353,30.658955
101,114.399848,30.65876
102,114.399378,30.658597
107,114.395562,30.657743
108,114.394393,30.657535
115,114.389592,30.656998
116,114.389025,30.656845
117,114.388413,30.65669
126,114.381822,30.653927
127,114.38124,30.65367
128,114.380637,30.653393
129,114.380017,30.6531
150,114.367365,30.645873
151,114.366883,30.645597
165,114.359718,30.640782
166,114.359253,30.640468
167,114.35883,30.640177
200,114.34479,30.6284
201,114.344118,30.627867
214,114.338263,30.62386
215,114.337927,30.623622
224,114.334357,30.621712
225,114.333585,30.621215
226,114.333208,30.620957
236,114.329015,30.617595
237,114.328667,30.617272
238,114.328298,30.61695
239,114.327952,30.61664
240,114.327617,30.616305
241,114.327262,30.615933
