1,114.200708,30.453168
4,114.220855,30.472882
5,114.222118,30.474213
12,114.26531,30.525225
13,114.267417,30.527587
14,114.26951,30.529923
17,114.274828,30.537635
18,114.275702,30.538943
19,114.279467,30.545617
20,114.28018,30.546922
21,114.281733,30.549402
34,114.294625,30.568703
35,114.29535,30.569765
36,114.296467,30.571457
49,114.316322,30.59991
50,114.31738,30.601242
51,114.319532,30.603908
52,114.320622,30.605148
56,114.327412,30.611678
57,114.328572,30.612715
63,114.337005,30.619653
64,114.339407,30.621733
65,114.341917,30.623788
75,114.359165,30.636925
76,114.361917,30.638932
81,114.370643,30.64428
82,114.37211,30.645145
83,114.37359,30.645978
84,114.376513,30.647665
85,114.380815,30.649867
88,114.387242,30.65256
89,114.391817,30.654408
102,114.416008,30.6622
103,114.417612,30.662712
105,114.429968,30.666997
106,114.431517,30.667542
107,114.434633,30.668622
116,114.460952,30.678625
117,114.465558,30.680268
118,114.4850317757437,30.68656346910755
119,114.489197,30.68791
121,114.494048,30.688655
122,114.498958,30.688942
123,114.500595,30.688892
124,114.503887,30.688628
125,114.505483,30.688457
126,114.508738,30.687882
129,114.521355,30.684183
130,114.524477,30.683232
132,114.5314,30.679183
133,114.535052,30.676003
134,114.538313,30.672468
135,114.540685,30.668447
136,114.541907,30.665693
137,114.542635,30.66414
138,114.544703,30.66011
141,114.552438,30.64758
142,114.553178,30.646337
143,114.556957,30.639327
146,114.561735,30.629162
147,114.5653,30.618913
148,114.566283,30.616002
149,114.567262,30.61312
150,114.56773,30.611683
