1,114.218683,30.469067
4,114.240803,30.493675
5,114.24417,30.497662
6,114.2517173684211,30.50874621052631
7,114.254925,30.513457
13,114.2719,30.534217
14,114.273208,30.535943
15,114.273783,30.53663
16,114.275283,30.538567
17,114.277228,30.541257
18,114.2784,30.542918
28,114.28742,30.55849
29,114.288008,30.559523
30,114.288627,30.560547
41,114.298132,30.57361
42,114.298893,30.574665
53,114.30625,30.585883
54,114.307273,30.587472
55,114.3078,30.588283
71,114.317015,30.600897
72,114.317533,30.601567
73,114.317962,30.602117
74,114.318428,30.602688
75,114.318933,30.603282
82,114.323505,30.60795
83,114.32434,30.608702
95,114.336622,30.619103
96,114.337593,30.619885
97,114.338632,30.620718
115,114.363383,30.639958
116,114.364533,30.640833
120,114.371517,30.645183
121,114.3733,30.64625
122,114.374157,30.646847
123,114.376883,30.648383
124,114.377798,30.648838
132,114.392158,30.654815
133,114.393448,30.655327
134,114.396182,30.656253
136,114.40314,30.65784
137,114.404522,30.658247
138,114.40722,30.659022
143,114.419288,30.662915
144,114.420642,30.663372
145,114.424543,30.664683
146,114.425915,30.665157
155,114.445323,30.672482
156,114.446843,30.672967
162,114.460837,30.678605
163,114.462033,30.6791
164,114.467107,30.68114
165,114.46972,30.682038
172,114.4839,30.686567
173,114.48525,30.686927
175,114.489188,30.687882
176,114.490538,30.688167
177,114.49245,30.688367
178,114.493233,30.688472
179,114.495902,30.688587
180,114.49869,30.688445
181,114.500433,30.688467
182,114.50272,30.688343
183,114.504015,30.68812
187,114.5122,30.68645
188,114.514613,30.68588
189,114.517228,30.685167
190,114.518482,30.684743
191,114.52234,30.683305
192,114.527133,30.68115
193,114.528488,30.680355
194,114.533467,30.676533
195,114.537783,30.672497
196,114.540887,30.668425
200,114.552483,30.64675
201,114.554202,30.643508
202,114.555372,30.641062
203,114.55605,30.639617
204,114.557147,30.63735
