1,114.144413,30.377503
3,114.14704,30.380523
4,114.147747,30.381293
5,114.1618836575342,30.39367798630137
6,114.16208,30.39385
7,114.164467,30.396503
8,114.169333,30.404407
11,114.177693,30.420077
12,114.178173,30.421093
13,114.1812,30.42624
16,114.18548,30.43309
17,114.186507,30.4347
19,114.188507,30.437607
20,114.18968,30.439167
21,114.191293,30.441207
22,114.19196,30.442017
23,114.192653,30.442867
26,114.199413,30.45033
27,114.20104,30.45202
43,114.21972,30.470507
44,114.220867,30.471727
45,114.222013,30.47288
54,114.232627,30.48445
55,114.23408,30.486027
56,114.234787,30.48678
64,114.242773,30.495907
65,114.24388,30.497137
66,114.244893,30.498407
67,114.248293,30.502717
68,114.248613,30.503123
84,114.260427,30.519567
85,114.260933,30.520257
86,114.26176,30.521283
88,114.262893,30.52265
89,114.26464,30.524777
97,114.269787,30.529777
98,114.270347,30.530413
99,114.270867,30.531007
100,114.271427,30.531727
101,114.271933,30.532357
102,114.27268,30.533287
110,114.277813,30.541283
111,114.278587,30.542573
118,114.283027,30.550797
119,114.283293,30.551217
120,114.284093,30.552477
124,114.286693,30.556247
125,114.287733,30.557647
146,114.3002,30.57346
147,114.301013,30.574583
148,114.30128,30.57494
160,114.308347,30.58603
161,114.309173,30.587353
176,114.313867,30.595797
177,114.314253,30.596437
178,114.314467,30.596787
179,114.314973,30.59752
180,114.315453,30.598237
181,114.31616,30.599273
189,114.32208,30.605983
190,114.322867,30.606713
203,114.333213,30.615823
204,114.33392,30.616457
210,114.338973,30.620597
211,114.340547,30.62186
212,114.341013,30.62223
213,114.3418,30.622873
214,114.343493,30.624213
224,114.35232,30.630783
225,114.353267,30.63147
241,114.368373,30.641833
242,114.369307,30.642487
243,114.37036,30.64319
247,114.374453,30.645767
248,114.375987,30.646687
256,114.384627,30.651573
257,114.386507,30.65255
258,114.387,30.6528
259,114.38812,30.653327
266,114.396627,30.656537
267,114.397613,30.656847
281,114.413613,30.661277
282,114.41612,30.662
292,114.426093,30.66511
293,114.427133,30.66545
294,114.428547,30.665933
295,114.42964,30.666283
301,114.4352,30.66865
302,114.436493,30.669287
313,114.44484,30.673973
314,114.44596,30.674573
315,114.44688,30.674977
332,114.465387,30.680763
333,114.46652,30.68113
334,114.467507,30.68146
335,114.46896,30.681907
336,114.470573,30.68244
354,114.49052,30.687767
355,114.491613,30.68802
359,114.494813,30.688613
360,114.497,30.688943
363,114.49916,30.689123
364,114.500267,30.68919
365,114.501387,30.68922
366,114.502493,30.689193
374,114.511347,30.68834
375,114.51244,30.688133
382,114.51924,30.6859
383,114.52076,30.68532
384,114.52276,30.684537
390,114.527373,30.682467
391,114.528067,30.68168
396,114.528107,30.680523
397,114.52788,30.68036
404,114.526053,30.680183
405,114.526013,30.680207
406,114.525973,30.680223
765,114.52652,30.679687
766,114.52652,30.679683
767,114.52652,30.679683
768,114.52652,30.679677
769,114.526507,30.679677
770,114.526507,30.679677
771,114.526493,30.67968
