1,114.418053,30.660163
23,114.418093,30.66017
24,114.418533,30.662433
25,114.4222,30.665857
26,114.42424,30.668073
27,114.424573,30.669097
28,114.42412,30.67008
29,114.423893,30.670243
31,114.423,30.66783
32,114.42244,30.66684
56,114.418053,30.66015
57,114.418053,30.66015
58,114.418533,30.662577
60,114.42168,30.664827
61,114.422493,30.665813
62,114.423947,30.668147
64,114.423947,30.67012
65,114.423947,30.670147
67,114.423947,30.670147
68,114.42336,30.667863
70,114.42108,30.66408
71,114.42056,30.663247
106,114.4180542105263,30.66021384210526
107,114.418067,30.66022
108,114.41808,30.660237
109,114.41808,30.660237
110,114.417987,30.660307
111,114.417813,30.660953
112,114.421067,30.663313
113,114.422413,30.66378
114,114.422947,30.664627
116,114.423907,30.6676
117,114.424533,30.668813
118,114.424213,30.669963
119,114.423933,30.67018
122,114.423453,30.667023
123,114.42296,30.66594
126,114.419973,30.66213
127,114.41924,30.661283
157,114.41804,30.66017
158,114.417947,30.66024
159,114.417947,30.66024
160,114.42456,30.668403
161,114.42392,30.670067
162,114.423893,30.67014
164,114.423893,30.67014
165,114.42392,30.669213
166,114.42136,30.667107
167,114.42004,30.665287
168,114.419467,30.664453
172,114.41804,30.660183
173,114.41804,30.660183
174,114.418027,30.660167
183,114.4204676865672,30.66297888059701
184,114.422547,30.665383
185,114.424667,30.668733
188,114.423907,30.670123
189,114.423907,30.670147
191,114.423907,30.670147
192,114.420893,30.666113
193,114.41948,30.662937
194,114.41868,30.661067
208,114.41804,30.66021
209,114.41804,30.660213
210,114.41804,30.660213
211,114.41804,30.66018088381743
212,114.41804,30.66017
213,114.41804,30.66017
214,114.41804,30.660167
215,114.41804,30.660167
216,114.41796,30.661653
217,114.42384,30.666497
218,114.424587,30.66955
219,114.423867,30.670137
220,114.42168,30.666593
221,114.42128,30.665453
222,114.420373,30.663557
223,114.419827,30.66258
354,114.41808,30.66017
355,114.41808,30.66017
356,114.418067,30.660167
357,114.41808,30.660167
358,114.41808,30.660167
