1,114.577817,30.601528
164,114.577907,30.601255
165,114.577813,30.60111
168,114.577638,30.601562
169,114.577665,30.601565
171,114.577592,30.601443
172,114.576362,30.60237
173,114.574233,30.603642
174,114.56523,30.612453
178,114.562072,30.622945
179,114.561123,30.627188
180,114.559902,30.62988
181,114.55713,30.634252
182,114.555762,30.636475
183,114.554502,30.638847
187,114.55141,30.64659
188,114.550348,30.649985
189,114.548828,30.65327
190,114.547993,30.655268
192,114.545987,30.65833
193,114.544145,30.66085
195,114.541323,30.666875
196,114.54069,30.667992
197,114.539347,30.67013
198,114.536005,30.673993
199,114.533987,30.675757
200,114.528952,30.678987
201,114.527113,30.680072
202,114.52397,30.681773
203,114.520878,30.683425
204,114.51944,30.683842
205,114.517965,30.684178
206,114.515753,30.684473
207,114.508285,30.685838
208,114.506793,30.686138
209,114.50485,30.687332
210,114.501885,30.687645
211,114.500387,30.687547
212,114.497387,30.687412
213,114.495042,30.687453
214,114.493625,30.687458
216,114.489382,30.686902
217,114.487953,30.686555
220,114.480322,30.684142
221,114.478177,30.6835
222,114.474578,30.682873
224,114.471313,30.681482
225,114.470205,30.680618
226,114.4664,30.679543
227,114.463525,30.678922
228,114.461233,30.679032
229,114.455193,30.67691
230,114.453643,30.676903
231,114.452238,30.676575
232,114.44661,30.675465
233,114.445238,30.675143
234,114.443342,30.674697
236,114.437242,30.672513
237,114.434462,30.671547
240,114.426682,30.667985
241,114.424742,30.667162
244,114.41657,30.664127
245,114.415308,30.663687
246,114.411958,30.66247
247,114.40797,30.660937
254,114.390593,30.655915
255,114.385898,30.654505
256,114.382705,30.652908
262,114.370727,30.6462
263,114.369507,30.645518
266,114.363705,30.64317
267,114.361967,30.642102
268,114.360765,30.641335
271,114.354918,30.636507
272,114.353248,30.635273
274,114.349548,30.631463
275,114.348858,30.630335
276,114.347078,30.628558
282,114.340083,30.62355
283,114.336753,30.621317
284,114.335663,30.620607
285,114.333282,30.619222
286,114.332153,30.618435
299,114.316877,30.601455
300,114.314902,30.599548
303,114.312397,30.596418
304,114.310832,30.594323
305,114.309312,30.592138
306,114.306933,30.58815
307,114.307167,30.586278
308,114.307783,30.583803
309,114.307873,30.58203
310,114.307903,30.581465
311,114.307972,30.580987
361,114.308648,30.580477
362,114.30865,30.580473
363,114.308655,30.580478
364,114.30866,30.580472
365,114.308665,30.580472
375,114.30867,30.580543
376,114.308552,30.580703
377,114.307353,30.580773
378,114.306535,30.5806
379,114.304828,30.580727
380,114.301583,30.58024
381,114.300338,30.579728
382,114.299827,30.579318
383,114.298602,30.577762
384,114.297557,30.57606
385,114.295712,30.574083
386,114.294313,30.572548
387,114.291583,30.569407
397,114.280542,30.551197
398,114.278655,30.5465
399,114.276702,30.543933
400,114.275365,30.5411
401,114.275102,30.540657
402,114.27403,30.539305
403,114.27333,30.538327
404,114.272805,30.537513
405,114.272295,30.537005
406,114.270557,30.534652
407,114.2616280526316,30.52418357894737
408,114.257362,30.519182
409,114.253043,30.513682
410,114.251488,30.51137
411,114.251843,30.511153
412,114.255103,30.513405
417,114.269157,30.530395
418,114.27064,30.532248
419,114.27173,30.533543
420,114.27418,30.536843
421,114.278367,30.54313
423,114.280857,30.547615
424,114.282202,30.549893
425,114.283717,30.552095
434,114.293502,30.563837
435,114.294405,30.564952
440,114.300542,30.573353
441,114.302033,30.575288
442,114.304458,30.578845
443,114.305115,30.579752
444,114.305523,30.580293
445,114.306935,30.581548
446,114.307348,30.581598
447,114.307727,30.581065
448,114.30789,30.580885
450,114.307848,30.580472
451,114.307853,30.58036
452,114.307858,30.580307
453,114.307887,30.580297
454,114.30792,30.580287
459,114.30937,30.585717
460,114.310495,30.589807
462,114.31237,30.593282
463,114.312707,30.59398
464,114.314352,30.59668
465,114.317005,30.600618
468,114.32291,30.607218
469,114.324102,30.608368
471,114.326735,30.6103
472,114.32701,30.610515
475,114.331447,30.614453
476,114.332752,30.615633
477,114.334442,30.61694
478,114.335887,30.618505
479,114.338328,30.620897
480,114.340138,30.622645
481,114.345683,30.626812
482,114.347078,30.627968
483,114.349098,30.629682
484,114.350545,30.630897
485,114.351903,30.632068
486,114.35505,30.634268
487,114.357688,30.635732
488,114.360142,30.637533
489,114.364173,30.64045
490,114.367705,30.642702
493,114.377423,30.648263
494,114.379227,30.649293
495,114.38096,30.65018
498,114.388657,30.653195
499,114.390525,30.653993
507,114.4173,30.663178
508,114.419207,30.663927
509,114.426355,30.666067
510,114.428328,30.666693
511,114.430468,30.667435
512,114.433577,30.668367
517,114.451097,30.675492
518,114.453053,30.67621
519,114.454758,30.677267
520,114.457453,30.678455
521,114.460527,30.679393
522,114.463437,30.680432
523,114.466322,30.681638
524,114.468273,30.682323
528,114.48051,30.685425
529,114.483427,30.686362
531,114.488552,30.687403
532,114.491805,30.687845
533,114.501362,30.688102
535,114.505682,30.687808
536,114.514423,30.686237
537,114.518017,30.68495
538,114.52373,30.682697
539,114.527243,30.68065
540,114.52901,30.679607
541,114.537105,30.673362
542,114.538418,30.671922
543,114.539137,30.671087
544,114.540727,30.668702
547,114.551375,30.648503
548,114.553737,30.644195
550,114.558183,30.634377
551,114.565028,30.620777
552,114.568905,30.612183
553,114.575213,30.60279
554,114.576112,30.602007
555,114.577095,30.601378
710,114.577703,30.601572
711,114.577692,30.60157
712,114.577715,30.601575
713,114.577687,30.601575
714,114.577713,30.601577
715,114.577683,30.60157
716,114.577695,30.601573
717,114.577697,30.601573
