1,114.638107,30.566853
3,114.635947,30.56391
4,114.634867,30.562417
5,114.6298937148014,30.56003692779784
6,114.6249204296029,30.55765685559567
7,114.623387,30.556923
8,114.6175043529412,30.55652064705883
9,114.61672,30.556467
13,114.612813,30.557397
14,114.61252,30.557483
16,114.608987,30.558723
17,114.608707,30.558827
18,114.6032,30.560143
19,114.5970730021598,30.56032960907127
20,114.59532,30.560383
31,114.559093,30.62702
32,114.557813,30.629387
39,114.55572,30.634017
40,114.55544,30.634623
56,114.55268,30.642147
57,114.552493,30.642607
58,114.55224,30.643253
60,114.550573,30.645897
61,114.54944,30.647933
69,114.547187,30.65334
70,114.547013,30.65395
71,114.546733,30.65452
77,114.544573,30.65801
78,114.543893,30.659087
79,114.543507,30.6597
80,114.543347,30.65994
81,114.54316,30.660307
