1,114.44835,30.671167
4,114.445817,30.670317
5,114.443933,30.670067
7,114.4415,30.670167
8,114.440867,30.67015
16,114.433717,30.6696
17,114.433133,30.669533
18,114.431783,30.669367
19,114.431133,30.669233
28,114.4217,30.6662
29,114.419767,30.665483
32,114.417767,30.665267
33,114.41645,30.665117
39,114.411717,30.663867
40,114.41115,30.663733
41,114.41,30.663417
42,114.407217,30.6626
43,114.405633,30.661983
44,114.405133,30.661767
48,114.402717,30.660417
49,114.40225,30.6601
50,114.4018,30.659783
51,114.40045,30.65905
60,114.393867,30.658217
61,114.39285,30.657983
62,114.392383,30.657883
63,114.3914,30.657617
83,114.37805,30.651883
84,114.377483,30.6517
94,114.370483,30.6481
95,114.369933,30.647833
96,114.369367,30.64755
108,114.3607,30.641633
109,114.360217,30.641367
110,114.359717,30.6411
111,114.35925,30.6408
126,114.3532,30.635533
127,114.35245,30.634867
138,114.3475,30.629433
139,114.34715,30.629
140,114.346733,30.628617
145,114.343017,30.626
146,114.342317,30.625533
155,114.337317,30.622783
156,114.336217,30.621917
157,114.335933,30.621667
158,114.335483,30.621283
180,114.323667,30.610533
181,114.323183,30.610083
188,114.320133,30.606633
189,114.319683,30.606183
190,114.319233,30.605717
193,114.316967,30.60415
194,114.315817,30.603383
195,114.314833,30.602467
209,114.307233,30.59405
210,114.3059,30.59255
211,114.305067,30.591517
212,114.3046,30.591017
218,114.301217,30.58525
219,114.300867,30.58465
223,114.298067,30.580883
224,114.297683,30.580367
225,114.2973,30.579867
233,114.294183,30.5743
234,114.293833,30.57375
235,114.2931,30.5726
239,114.290333,30.568867
240,114.289433,30.5679
241,114.28855,30.566867
243,114.2875,30.56445
244,114.28675,30.5626
247,114.284933,30.55985
248,114.284617,30.559267
254,114.280433,30.551017
255,114.27945,30.548817
256,114.27775,30.544967
257,114.2754,30.54085
258,114.273733,30.53855
259,114.272367,30.53685
