1,114.187177,30.582198
2,114.19721,30.584448
4,114.2206812906404,30.5769479408867
5,114.230298,30.573875
6,114.233123,30.573738
7,114.2466246483517,30.57021514285714
8,114.2601262967033,30.56669228571429
9,114.273627945055,30.56316942857143
10,114.274078,30.563052
12,114.277067,30.563865
13,114.281348,30.566747
14,114.285162,30.567327
15,114.285828,30.567172
16,114.286522,30.566712
17,114.286817,30.566137
18,114.286685,30.56559
19,114.286055,30.564422
28,114.280253,30.55577
29,114.279785,30.554952
30,114.279363,30.554195
37,114.276497,30.546687
38,114.276187,30.545943
39,114.275488,30.544555
40,114.27474,30.543153
41,114.27439,30.542485
42,114.274223,30.542168
44,114.27253,30.539422
45,114.27106,30.53708
50,114.269043,30.534473
51,114.268688,30.53402
52,114.267807,30.531807
53,114.267687,30.531213
54,114.2626215628742,30.52484682035928
55,114.2575561257485,30.51848064071856
56,114.255938,30.516447
59,114.255617,30.513672
60,114.255858,30.510683
61,114.255805,30.509978
