1,114.501925,30.686887
4,114.496657,30.686898
5,114.495977,30.686865
7,114.4875490256959,30.68486207494647
8,114.4804330513919,30.68309714989293
9,114.476203,30.682048
16,114.446297,30.670152
17,114.445727,30.669985
18,114.44518,30.669833
20,114.442485,30.6696
21,114.441235,30.669848
23,114.440105,30.6707
24,114.438902,30.67145
25,114.438305,30.671648
26,114.434303,30.67109
44,114.409042,30.662155
45,114.405843,30.661147
49,114.401642,30.659402
50,114.401,30.659205
51,114.40041,30.659003
56,114.396998,30.658152
57,114.39639,30.65798
63,114.390935,30.657398
64,114.389662,30.656987
65,114.388998,30.656838
66,114.387617,30.656418
67,114.38328,30.654838
73,114.378357,30.65171
74,114.377755,30.65125
78,114.374477,30.649625
79,114.373747,30.64939
80,114.373043,30.649133
81,114.371635,30.648563
82,114.370958,30.648328
83,114.369338,30.647495
88,114.366055,30.645612
89,114.364827,30.64476
103,114.35359,30.636035
104,114.35305,30.635638
107,114.351185,30.63385
108,114.350283,30.63298
114,114.346742,30.630252
115,114.34629,30.629848
116,114.345827,30.629397
117,114.345325,30.628998
134,114.335802,30.6222
135,114.335272,30.621833
136,114.334713,30.621497
137,114.333643,30.620798
141,114.331697,30.619187
142,114.331212,30.61874
159,114.322295,30.608757
160,114.321845,30.608267
161,114.321373,30.60779
173,114.313642,30.601613
174,114.313145,30.601162
175,114.312657,30.600707
176,114.312137,30.60021
185,114.3064,30.593202
186,114.305957,30.592683
191,114.302462,30.58767
192,114.302065,30.587142
196,114.300485,30.583948
197,114.29973,30.5829
198,114.29915,30.581895
204,114.296938,30.579552
205,114.296635,30.579223
207,114.294873,30.576635
208,114.29456,30.576138
209,114.293662,30.574875
210,114.2899559459459,30.56977662162162
211,114.289853,30.569635
212,114.289343,30.569202
