1,114.234683,30.574117
3,114.2333,30.5744
4,114.233483,30.5737
6,114.23555,30.573467
7,114.236133,30.5734
8,114.239967,30.57155
9,114.240817,30.570833
10,114.2419,30.5699
11,114.242217,30.569633
12,114.243467,30.568617
13,114.245067,30.567517
14,114.249083,30.566433
16,114.258267,30.565483
17,114.259967,30.56515
18,114.262933,30.564433
19,114.268933,30.563217
23,114.2751,30.5631
24,114.276067,30.5633
28,114.279133,30.5654
29,114.28,30.566033
31,114.282883,30.567283
32,114.2839,30.5675
33,114.2847,30.56755
34,114.28625,30.567217
35,114.28675,30.566667
36,114.286717,30.565567
44,114.283133,30.5595
45,114.28285,30.558883
46,114.282667,30.558433
54,114.281833,30.5545
55,114.2817,30.553917
56,114.2814,30.553167
61,114.280317,30.55195
62,114.27755,30.549333
67,114.2754,30.545667
68,114.275217,30.54535
75,114.273233,30.54105
76,114.272867,30.5401
77,114.272617,30.539567
78,114.27235,30.539117
79,114.27195,30.538483
94,114.266567,30.531583
95,114.265967,30.530867
101,114.26325,30.5281
102,114.262467,30.527367
103,114.26215,30.527017
113,114.2559,30.519033
114,114.255433,30.51835
115,114.2548,30.517467
116,114.254367,30.51675
118,114.25405,30.514583
119,114.254183,30.513683
127,114.25645,30.506933
128,114.25655,30.506533
129,114.256583,30.505933
135,114.2549,30.5034
136,114.254783,30.50315
137,114.254667,30.503067
138,114.254667,30.503067
