1,114.555165,30.635188
5,114.552955,30.639378
6,114.552662,30.639968
7,114.5504040253165,30.64676072151899
8,114.548698,30.651893
9,114.548465,30.652432
11,114.546547,30.655205
12,114.54614,30.655608
14,114.542778,30.66149
15,114.542155,30.662492
16,114.541877,30.66298
20,114.540157,30.66761
21,114.539927,30.668075
22,114.53873,30.669945
23,114.53842,30.67041
28,114.534155,30.674953
29,114.533763,30.675327
32,114.530855,30.677472
33,114.530408,30.677865
34,114.52993,30.678207
40,114.523738,30.681742
41,114.521897,30.682678
44,114.519362,30.683537
45,114.518727,30.68379
46,114.51683,30.684453
47,114.512805,30.685732
48,114.505147,30.687427
50,114.503755,30.68768
51,114.502373,30.687762
54,114.500212,30.687668
55,114.498867,30.687577
56,114.4974,30.687483
61,114.492172,30.68674
62,114.489672,30.686252
63,114.488413,30.685928
73,114.47928,30.683257
74,114.477972,30.682932
81,114.471237,30.680708
82,114.47002,30.680305
83,114.467437,30.679703
87,114.465418,30.67824
88,114.46284,30.676627
90,114.455932,30.674258
91,114.455222,30.673985
92,114.453915,30.673533
93,114.449992,30.67234
94,114.448525,30.671937
98,114.444758,30.672472
99,114.44419,30.672543
102,114.441237,30.673602
103,114.44062,30.673792
104,114.43999,30.673933
107,114.436895,30.673608
108,114.436283,30.673447
109,114.435648,30.67339
110,114.433522,30.672905
112,114.432462,30.67252
113,114.429122,30.671205
118,114.424705,30.668708
119,114.424135,30.66837
129,114.415317,30.664348
130,114.414012,30.663607
131,114.413308,30.663352
132,114.411992,30.662785
133,114.411323,30.662545
