1,114.241607,30.495797
2,114.243025,30.497783
3,114.246958,30.502712
7,114.253565,30.510327
8,114.255102,30.51216
14,114.268678,30.52915
15,114.269543,30.530173
16,114.271158,30.532192
17,114.271892,30.533177
30,114.288517,30.5598
31,114.289192,30.560842
36,114.295008,30.568585
37,114.296405,30.570612
40,114.298898,30.57469
41,114.300155,30.576735
43,114.302405,30.57968
44,114.304485,30.582697
50,114.309042,30.590185
51,114.31056,30.5924
52,114.312333,30.59483
53,114.314118,30.597282
54,114.31501,30.59837
55,114.315872,30.599448
56,114.31768,30.601508
61,114.324122,30.608027
62,114.32503,30.608878
68,114.334342,30.616948
69,114.33532,30.617818
70,114.337283,30.619453
78,114.348738,30.628387
79,114.349873,30.629217
87,114.363397,30.638593
88,114.367957,30.641693
89,114.369155,30.642478
90,114.372588,30.644635
91,114.373868,30.645308
97,114.384917,30.650527
98,114.387263,30.651697
100,114.389872,30.652728
101,114.391103,30.65322
102,114.392328,30.653698
123,114.434115,30.667375
124,114.435332,30.667787
136,114.451308,30.674905
137,114.45248,30.675433
138,114.454842,30.676417
139,114.456123,30.676882
145,114.468915,30.680533
146,114.47137,30.681292
160,114.494153,30.688867
161,114.49548,30.689155
162,114.498133,30.689525
163,114.500778,30.68961
164,114.506133,30.688985
165,114.50989,30.687935
166,114.513727,30.686738
169,114.52619,30.682105
170,114.530702,30.679635
171,114.532747,30.67816
172,114.536053,30.67547
173,114.5378,30.673653
174,114.539407,30.671648
175,114.54011,30.670568
176,114.541297,30.668338
177,114.542903,30.664933
178,114.5438,30.662602
179,114.544587,30.660227
180,114.546462,30.65547
181,114.546988,30.65434
184,114.552993,30.650722
185,114.553027,30.650728
294,114.552733,30.650522
295,114.552733,30.650522
296,114.552728,30.650523
297,114.552728,30.65052
298,114.552728,30.650525
299,114.552723,30.650523
