1,114.240033,30.5005
9,114.2696745630252,30.53080840336134
10,114.2753,30.536567
11,114.27655,30.538467
12,114.28235,30.548583
13,114.28265,30.549367
14,114.284617,30.553967
18,114.288133,30.559533
19,114.289033,30.561183
20,114.289433,30.562017
21,114.290283,30.56365
29,114.298267,30.573817
30,114.299517,30.575417
55,114.318283,30.60155
56,114.318917,30.6024
57,114.319583,30.603217
58,114.3203,30.604
59,114.321767,30.605467
62,114.324767,30.608317
63,114.325517,30.609017
68,114.3314,30.61345
69,114.3331,30.614833
70,114.334283,30.615817
72,114.337033,30.618533
73,114.338667,30.6202
74,114.339533,30.621017
85,114.353133,30.631667
86,114.354167,30.6324
87,114.355933,30.634
88,114.3568,30.6348
89,114.358817,30.636383
93,114.36425,30.639767
94,114.36715,30.642
95,114.368133,30.642783
96,114.369117,30.643533
101,114.377417,30.647883
102,114.378417,30.648433
103,114.380267,30.64965
104,114.381217,30.65025
105,114.383267,30.651383
110,114.39015,30.654283
111,114.390983,30.654617
112,114.39225,30.6552
114,114.393817,30.6551
115,114.394217,30.65485
324,114.395067,30.6533
325,114.395067,30.6533
326,114.395067,30.6533
327,114.3951,30.653283
328,114.395067,30.6533
